;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-3;-10;170;-10;384;855;415;17.0;2.0;17.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-3;-10;160;-10;374;902;401;8.0;8.0;12.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-3;-10;171;-10;364;888;396;9.0;9.0;9.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;161;-10;386;878;385;2.0;2.0;9.0;7.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;151;-10;394;867;380;18.0;9.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-3;-10;186;-10;382;857;370;10.0;10.0;15.0;5.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;175;-3;-10;176;-10;372;887;361;10.0;10.0;;
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;32;-3;-10;166;-10;362;872;542;4.0;4.0;6.0;2.0
173;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-10;156;-10;352;856;568;8.0;8.0;17.0;9.0
174;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;146;-10;366;844;556;26.0;9.0;26.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;136;-10;354;856;551;7.0;7.0;14.0;7.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-3;-10;126;-10;344;871;541;6.0;6.0;6.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;139;-10;334;866;532;13.0;7.0;13.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;7;-3;-10;129;-10;329;861;541;20.0;7.0;20.0;
179;180;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;119;-10;317;879;534;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;120;-10;307;870;529;24.0;5.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;17;-3;-10;110;-10;295;865;578;32.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;40;-3;-10;100;-10;285;888;569;10.0;10.0;;
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;-3;-10;90;-10;275;873;605;6.0;6.0;8.0;2.0
184;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-3;-10;80;-10;265;862;609;10.0;2.0;10.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;79;-10;260;857;597;16.0;6.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;92;-10;248;852;592;26.0;10.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;99;-10;236;842;587;9.0;9.0;11.0;2.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;89;-10;235;833;582;19.0;8.0;19.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-3;-10;79;-10;223;828;592;20.0;1.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;89;-3;-10;69;-10;213;850;578;0.0;0.0;9.0;9.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;42;-3;-10;167;-10;203;835;563;9.0;9.0;;
192;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;38;-3;-10;157;-10;193;819;601;7.0;7.0;;
193;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-3;-10;147;-10;237;802;584;3.0;3.0;3.0;0.0
194;195;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;160;-10;227;789;566;5.0;2.0;5.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-3;-10;150;-10;246;784;552;7.0;2.0;7.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-3;-10;140;-10;234;779;590;9.0;2.0;9.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-3;-10;176;-10;224;774;581;10.0;1.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;166;-10;231;769;576;13.0;3.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;156;-10;237;764;571;20.0;7.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-3;-10;155;-10;230;759;566;26.0;6.0;26.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;29;-3;-10;150;-10;223;754;604;;;;
