;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;301;-10;608;506;416;7.0;7.0;17.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;291;-10;621;497;411;21.0;4.0;21.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;281;-10;630;492;406;26.0;5.0;26.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-10;271;-10;618;482;421;9.0;9.0;12.0;3.0
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;261;-10;608;497;412;6.0;6.0;6.0;0.0
171;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-5;-10;251;-10;598;487;442;7.0;1.0;7.0;
172;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;241;-10;633;482;431;15.0;8.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;231;-10;632;477;426;25.0;10.0;25.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-5;-10;221;-10;620;491;416;7.0;7.0;9.0;2.0
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;6;-5;-10;211;-10;615;507;402;9.0;9.0;11.0;2.0
176;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;201;-10;625;497;387;19.0;8.0;19.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;191;-10;627;492;376;23.0;4.0;23.0;
178;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;181;-10;617;507;361;1.0;1.0;6.0;5.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;199;-10;607;498;347;15.0;9.0;15.0;
180;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;189;-10;597;507;337;7.0;7.0;12.0;5.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;179;-10;596;498;332;12.0;0.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;169;-10;610;493;327;19.0;7.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;159;-10;615;488;322;27.0;8.0;27.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;149;-10;603;513;312;2.0;2.0;11.0;9.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;146;-10;593;504;303;15.0;4.0;15.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;136;-10;608;494;288;8.0;8.0;18.0;10.0
187;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;139;-10;598;480;279;9.0;9.0;14.0;5.0
188;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;129;-10;600;470;274;21.0;7.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;119;-10;590;456;305;5.0;5.0;11.0;6.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;109;-10;593;446;295;20.0;9.0;20.0;
191;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;99;-10;583;458;279;1.0;1.0;1.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;89;-10;588;453;269;11.0;10.0;11.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;79;-10;608;448;264;21.0;10.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;69;-10;612;443;259;25.0;4.0;25.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;71;-10;600;438;254;33.0;8.0;33.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;61;-10;615;428;244;2.0;2.0;9.0;7.0
197;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;-5;-10;51;-10;628;419;235;10.0;1.0;20.0;10.0
198;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;41;-10;618;456;220;9.0;9.0;11.0;2.0
199;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;31;-10;623;445;209;16.0;5.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;21;-10;627;440;204;22.0;6.0;22.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;30;-10;615;430;199;5.0;5.0;5.0;0.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-5;-10;20;-10;610;421;207;9.0;4.0;9.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;24;-10;600;416;198;14.0;5.0;14.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;19;-10;593;416;210;;;;
