;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;243;-5;750;350;552;52.0;5.0;52.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-10;-10;233;-5;738;369;547;7.0;7.0;14.0;7.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-10;-10;223;-5;728;360;576;15.0;1.0;15.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;213;-5;718;374;566;0.0;0.0;10.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;49;-10;-10;222;-5;708;365;557;16.0;6.0;;
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-10;-10;212;-5;756;350;542;2.0;2.0;5.0;3.0
171;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;202;-5;746;339;551;9.0;4.0;9.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;192;-5;748;334;539;9.0;0.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;182;-5;750;329;534;13.0;4.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;172;-5;764;324;529;13.0;0.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-10;-10;162;-5;786;319;519;22.0;9.0;22.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;152;-5;776;309;533;6.0;6.0;7.0;1.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;158;-5;766;300;528;11.0;4.0;11.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-10;-10;148;-5;806;295;512;18.0;7.0;18.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;147;-5;796;290;502;20.0;2.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;137;-5;801;285;497;26.0;6.0;26.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;12;-10;-10;127;-5;794;275;521;8.0;8.0;13.0;5.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;141;-5;784;261;507;10.0;10.0;20.0;10.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;51;-10;-10;131;-5;793;246;497;0.0;0.0;5.0;5.0
184;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-10;-10;121;-5;783;235;539;7.0;2.0;7.0;
185;186;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;111;-5;773;230;554;16.0;9.0;16.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;138;-5;763;220;543;1.0;1.0;1.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;128;-5;777;215;528;10.0;9.0;10.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;118;-5;767;224;519;6.0;6.0;13.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;108;-5;765;215;514;19.0;6.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;110;-5;753;210;509;27.0;8.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;100;-5;752;205;504;31.0;4.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;90;-5;771;200;499;32.0;1.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;80;-5;772;195;494;35.0;3.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;70;-5;776;190;489;37.0;2.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;60;-5;770;185;484;47.0;10.0;47.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;50;-5;768;180;479;49.0;2.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-10;-10;40;-5;758;209;469;1.0;1.0;1.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;30;-5;748;204;474;7.0;6.0;7.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;43;-5;738;199;466;16.0;9.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;43;-5;726;194;461;25.0;9.0;25.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;38;-5;719;224;461;;;;
