;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;68;-4;584;552;315;15.0;5.0;15.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;58;-4;587;547;304;20.0;5.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-9;-10;120;-4;575;537;299;4.0;4.0;7.0;3.0
168;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-9;-10;110;-4;565;528;308;12.0;5.0;12.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-9;-10;100;-4;555;551;294;0.0;0.0;1.0;1.0
170;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;18;-9;-10;138;-4;545;540;289;7.0;6.0;7.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-9;-10;128;-4;562;535;278;13.0;6.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;132;-4;550;530;273;23.0;10.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;133;-4;538;525;268;33.0;10.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;123;-4;548;515;263;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;20;-9;-10;113;-4;543;506;274;20.0;7.0;;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;16;-9;-10;103;-4;538;526;265;5.0;5.0;8.0;3.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;93;-4;546;515;260;15.0;7.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;-9;-10;83;-4;568;510;255;24.0;9.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-9;-10;73;-4;558;544;241;10.0;10.0;;
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-9;-10;63;-4;548;594;226;0.0;0.0;5.0;5.0
181;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-9;-10;65;-4;538;583;215;13.0;8.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;70;-4;526;578;210;14.0;1.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-9;-10;79;-4;519;573;205;18.0;4.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;69;-4;518;568;200;23.0;5.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-9;-10;59;-4;523;563;190;25.0;2.0;25.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-9;-10;71;-4;518;558;181;26.0;1.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-9;-10;88;-4;506;553;176;33.0;7.0;33.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-9;-10;78;-4;513;548;171;35.0;2.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;51;-9;-10;68;-4;503;534;220;1.0;1.0;10.0;9.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-9;-10;58;-4;493;519;273;9.0;9.0;10.0;1.0
191;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-10;65;-4;483;508;262;13.0;3.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;76;-4;471;503;257;16.0;3.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;83;-4;459;498;252;26.0;10.0;26.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;73;-4;469;488;247;8.0;8.0;16.0;8.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-9;-10;63;-4;459;479;264;22.0;6.0;22.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-9;-10;57;-4;449;474;255;28.0;6.0;28.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;47;-4;437;495;250;1.0;1.0;2.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;58;-4;427;486;240;2.0;0.0;2.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-10;78;-4;417;481;231;6.0;4.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-9;-10;68;-4;425;476;226;9.0;3.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;13;-9;-10;63;-4;436;476;226;;;;
