;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-10;266;-5;435;558;462;3.0;3.0;12.0;9.0
165;166;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-9;-10;256;-5;425;548;469;22.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-9;-10;246;-5;449;534;460;0.0;0.0;6.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-9;-10;273;-5;439;524;445;16.0;10.0;16.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-9;-10;269;-5;434;519;434;20.0;4.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;259;-5;428;514;429;26.0;6.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-9;-10;249;-5;456;509;424;32.0;6.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-9;-10;245;-5;449;504;419;33.0;1.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;235;-5;449;499;414;40.0;7.0;40.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-9;-10;225;-5;437;489;434;10.0;10.0;18.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-9;-10;215;-5;427;496;425;6.0;6.0;6.0;0.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-9;-10;235;-5;417;486;410;16.0;10.0;16.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;225;-5;417;481;399;24.0;8.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;82;-9;-10;215;-5;424;476;394;32.0;8.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;-9;-10;205;-5;414;557;380;8.0;8.0;17.0;9.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-9;-10;207;-5;404;542;370;8.0;8.0;10.0;2.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;215;-5;394;531;360;11.0;1.0;11.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-9;-10;205;-5;384;526;360;19.0;8.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-9;-10;195;-5;379;532;355;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;185;-5;369;527;363;10.0;10.0;10.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;175;-5;375;522;353;15.0;5.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;165;-5;380;517;348;19.0;4.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;155;-5;386;512;343;29.0;10.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-9;-10;181;-5;374;507;338;32.0;3.0;32.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-9;-10;195;-5;362;497;328;3.0;3.0;4.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-9;-10;185;-5;375;488;319;14.0;10.0;14.0;
190;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-9;-10;175;-5;365;498;309;5.0;5.0;13.0;8.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-9;-10;165;-5;355;547;295;3.0;3.0;10.0;7.0
192;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;155;-5;354;537;285;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;145;-5;350;532;280;16.0;2.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-9;-10;135;-5;357;527;275;25.0;9.0;25.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;12;-9;-10;125;-5;350;547;270;4.0;4.0;14.0;10.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-9;-10;140;-5;340;538;260;20.0;6.0;20.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;130;-5;330;545;251;5.0;5.0;6.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-9;-10;120;-5;320;536;262;12.0;6.0;12.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-9;-10;110;-5;315;531;251;20.0;8.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;47;-9;-10;109;-5;308;526;246;27.0;7.0;;
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;47;-9;-10;104;-5;303;596;237;;;;
