;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-10;-5;650;-10;270;426;474;8.0;6.0;8.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-5;640;-10;282;421;461;18.0;10.0;18.0;
165;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-5;630;-10;289;416;454;23.0;5.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-10;-5;620;-10;323;411;449;30.0;7.0;30.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-5;610;-10;313;425;435;0.0;0.0;8.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-5;600;-10;321;416;430;14.0;6.0;14.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-5;609;-10;311;411;419;16.0;2.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-5;599;-10;313;406;414;18.0;2.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-10;-5;602;-10;301;401;409;25.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-5;592;-10;291;470;399;2.0;2.0;2.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-5;609;-10;281;465;390;2.0;0.0;2.0;
174;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-5;599;-10;271;460;394;11.0;9.0;11.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-5;589;-10;278;455;387;21.0;10.0;;
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;88;-10;-5;619;-10;268;441;377;4.0;4.0;4.0;
177;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];101;6;-10;-5;609;-10;263;532;361;2.0;2.0;3.0;1.0
178;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-5;610;-10;253;521;356;8.0;5.0;8.0;
179;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-5;609;-10;243;516;343;15.0;7.0;15.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-10;-5;615;-10;231;511;338;24.0;9.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-5;605;-10;221;497;381;8.0;8.0;18.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-5;595;-10;211;517;371;1.0;1.0;8.0;7.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-5;585;-10;230;506;355;13.0;5.0;13.0;
184;185;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-5;575;-10;220;516;343;4.0;4.0;5.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-5;575;-10;210;507;338;7.0;2.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-5;565;-10;229;502;333;14.0;7.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-5;571;-10;222;497;328;15.0;1.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-5;561;-10;217;492;323;16.0;1.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;566;-10;205;487;318;26.0;10.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-5;556;-10;212;482;313;26.0;0.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-10;-5;546;-10;200;511;303;8.0;8.0;11.0;3.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-5;536;-10;190;520;294;1.0;1.0;2.0;1.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-5;526;-10;196;510;289;2.0;0.0;2.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-5;528;-10;189;505;284;11.0;9.0;11.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-5;518;-10;177;500;305;16.0;5.0;16.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-5;508;-10;167;526;296;1.0;1.0;6.0;5.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-10;-5;548;-10;157;517;291;16.0;10.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-5;538;-10;159;512;286;19.0;3.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-5;545;-10;147;507;281;27.0;8.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-5;535;-10;149;502;276;34.0;7.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-10;-5;530;-10;185;497;271;;;;
