;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;378;-10;511;696;495;17.0;8.0;17.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;368;-10;515;686;484;2.0;2.0;9.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;358;-10;520;677;479;14.0;5.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;382;-10;508;672;474;14.0;0.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;372;-10;526;667;469;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;362;-10;536;662;464;22.0;3.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;390;-10;524;657;459;23.0;1.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;400;-10;517;652;454;31.0;8.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;424;-10;505;647;449;35.0;4.0;35.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;414;-10;493;637;466;3.0;3.0;4.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;-5;-10;435;-10;483;628;457;10.0;6.0;19.0;9.0
176;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-5;-10;425;-10;478;657;442;0.0;0.0;4.0;4.0
177;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;415;-10;485;646;426;7.0;3.0;7.0;
178;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;417;-10;475;641;414;13.0;6.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;407;-10;491;636;404;15.0;2.0;15.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;406;-10;486;631;395;25.0;10.0;;
181;181;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;406;-10;484;631;395;;;25.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;396;-10;490;626;390;33.0;8.0;;
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;64;-5;-10;386;-10;480;612;417;0.0;0.0;0.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];73;6;-5;-10;449;-10;470;607;403;1.0;1.0;1.0;
185;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;450;-10;460;602;395;1.0;0.0;1.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;440;-10;460;597;390;6.0;5.0;6.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-5;-10;430;-10;450;592;408;7.0;1.0;7.0;
188;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;73;-5;-10;453;-10;440;587;400;15.0;8.0;;
189;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-5;-10;443;-10;430;573;473;8.0;8.0;8.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;433;-10;433;568;463;15.0;7.0;;
191;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-5;-10;423;-10;423;599;453;9.0;9.0;9.0;
192;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;413;-10;442;589;436;2.0;2.0;2.0;0.0
193;193;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-10;429;-10;437;576;431;5.0;3.0;5.0;
194;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;64;-5;-10;419;-10;492;571;412;5.0;0.0;5.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];101;4;-5;-10;409;-10;482;566;495;7.0;2.0;7.0;
196;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;399;-10;488;561;483;9.0;2.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;389;-10;495;556;478;14.0;5.0;14.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;41;-5;-10;379;-10;586;551;473;20.0;6.0;20.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;369;-10;576;541;510;5.0;5.0;6.0;1.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;367;-10;566;532;505;13.0;7.0;13.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;377;-10;556;527;494;18.0;5.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;372;-10;561;527;494;;;;
