;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;345;-10;566;623;376;23.0;6.0;23.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-9;335;-10;561;618;371;26.0;3.0;26.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-9;325;-10;549;608;406;0.0;0.0;5.0;5.0
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-9;315;-10;554;599;397;12.0;7.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-9;305;-10;552;594;392;17.0;5.0;17.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-9;295;-10;540;584;416;9.0;9.0;19.0;10.0
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-9;285;-10;530;584;407;0.0;0.0;5.0;5.0
170;168;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-5;-9;275;-10;525;574;411;11.0;6.0;11.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-9;265;-10;528;569;402;18.0;7.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;255;-10;530;564;397;18.0;0.0;18.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-9;245;-10;528;559;392;21.0;3.0;21.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-9;247;-10;516;554;387;21.0;0.0;21.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-9;237;-10;504;544;418;3.0;3.0;12.0;9.0
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-9;239;-10;494;535;409;17.0;5.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;237;-10;482;530;404;21.0;4.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-9;227;-10;482;525;399;22.0;1.0;22.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-9;217;-10;470;547;389;9.0;9.0;16.0;7.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-9;230;-10;460;533;380;5.0;5.0;12.0;7.0
181;179;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;24;-5;-9;224;-10;455;523;375;12.0;0.0;12.0;
182;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;51;-5;-9;214;-10;445;513;397;10.0;10.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-9;204;-10;435;571;387;10.0;10.0;10.0;
184;182;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;-5;-9;194;-10;425;566;376;13.0;3.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;184;-10;428;561;371;23.0;10.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-5;-9;174;-10;444;556;366;31.0;8.0;;
187;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-9;164;-10;434;614;352;6.0;6.0;11.0;5.0
188;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-5;-9;154;-10;424;604;346;14.0;3.0;14.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-9;144;-10;440;599;335;15.0;1.0;15.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-9;156;-10;430;589;325;4.0;4.0;13.0;9.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;32;-5;-9;146;-10;456;580;320;14.0;1.0;17.0;3.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-9;136;-10;446;614;310;3.0;3.0;3.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-9;136;-10;436;609;301;13.0;10.0;16.0;3.0
194;192;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-5;-9;126;-10;426;634;291;3.0;3.0;3.0;
195;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;-5;-9;116;-10;445;629;280;3.0;0.0;8.0;5.0
196;194;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-5;-9;106;-10;435;612;336;7.0;7.0;7.0;
197;195;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;51;-5;-9;96;-10;425;638;323;6.0;6.0;16.0;10.0
198;196;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;-5;-9;86;-10;420;682;318;1.0;1.0;2.0;1.0
199;197;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;20;-5;-9;76;-10;465;669;313;11.0;9.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-9;66;-10;489;664;303;16.0;5.0;16.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-9;56;-10;479;673;294;2.0;2.0;10.0;8.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-9;46;-10;469;659;327;7.0;7.0;7.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-9;36;-10;476;654;316;15.0;8.0;;
204;201;6;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;43;-5;-9;31;-10;471;643;366;;;;
