;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;94;-4;-10;598;-10;-5;677;601;43.0;9.0;;
166;164;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];115;5;-4;-10;588;-10;-5;780;589;1.0;1.0;4.0;3.0
167;165;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;25;-4;-10;578;-10;-5;772;591;4.0;0.0;4.0;0.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-4;-10;599;-10;-5;763;582;12.0;8.0;15.0;3.0
169;167;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-4;-10;595;-10;-5;757;576;20.0;5.0;30.0;10.0
170;168;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;2;-4;-10;611;-10;-5;746;565;3.0;3.0;9.0;6.0
171;169;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;615;-10;-5;739;558;19.0;10.0;19.0;
172;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;-4;-10;605;-10;-5;763;545;1.0;1.0;6.0;5.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;6;-4;-10;608;-10;-5;754;535;15.0;9.0;15.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;27;-4;-10;612;-10;-5;744;525;3.0;3.0;7.0;4.0
175;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;2;-4;-10;643;-10;-5;735;511;9.0;2.0;9.0;
176;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;638;-10;-5;730;501;15.0;6.0;23.0;8.0
177;175;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-4;-10;647;-10;-5;724;495;24.0;1.0;31.0;7.0
178;176;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-4;-10;637;-10;-5;713;514;10.0;10.0;;
179;177;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;22;-4;-10;627;-10;-5;740;502;4.0;4.0;7.0;3.0
180;178;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;-4;-10;617;-10;-5;772;489;0.0;0.0;3.0;3.0
181;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;7;-4;-10;607;-10;-5;763;490;13.0;10.0;13.0;
182;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;12;-4;-10;597;-10;-5;753;498;9.0;9.0;;
183;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;22;-4;-10;587;-10;-5;760;484;5.0;5.0;7.0;2.0
184;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;7;-4;-10;618;-10;-5;745;469;8.0;8.0;18.0;10.0
185;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-4;-10;608;-10;-5;750;458;0.0;0.0;5.0;5.0
186;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-4;-10;619;-10;-5;738;453;8.0;3.0;;
187;184;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];21;15;-4;-10;619;-10;-5;737;452;;;10.0;2.0
188;184;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];21;15;-4;-10;619;-10;-5;736;451;;;12.0;2.0
189;184;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];21;15;-4;-10;619;-10;-5;735;450;;;16.0;4.0
190;185;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-4;-10;609;-10;-5;725;468;3.0;3.0;13.0;10.0
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-4;-10;604;-10;-5;716;463;19.0;6.0;;
192;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;3;-4;-10;594;-10;-5;706;486;4.0;4.0;6.0;2.0
193;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;597;-10;-5;695;481;7.0;1.0;;
194;188;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;597;-10;-5;695;475;;;7.0;
195;188;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;597;-10;-5;694;474;;;11.0;4.0
196;188;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;597;-10;-5;693;473;;;20.0;9.0
197;188;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;597;-10;-5;692;472;;;30.0;10.0
198;189;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;12;-4;-10;587;-10;-5;705;460;2.0;2.0;4.0;2.0
199;190;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;19;-4;-10;577;-10;-5;697;480;4.0;0.0;4.0;
200;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-4;-10;599;-10;-5;692;471;10.0;6.0;19.0;9.0
201;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;3;-4;-10;604;-10;-5;681;465;6.0;6.0;13.0;7.0
202;193;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;-4;-10;625;-10;-5;674;460;23.0;10.0;30.0;7.0
203;194;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;10;-4;-10;615;-10;-5;687;449;5.0;5.0;6.0;1.0
204;195;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;20;-4;-10;605;-10;-5;680;456;9.0;3.0;12.0;3.0
205;196;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-4;-10;595;-10;-5;697;448;6.0;6.0;8.0;2.0
206;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-4;-10;590;-10;-5;688;443;10.0;2.0;14.0;4.0
207;198;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-4;-10;585;-10;-5;682;437;14.0;0.0;24.0;10.0
208;199;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-4;-10;593;-10;-5;676;431;32.0;8.0;33.0;1.0
209;200;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;597;-10;-5;670;425;41.0;8.0;46.0;5.0
210;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-4;-10;598;-10;-5;664;419;49.0;3.0;58.0;9.0
211;201;1;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;16;-4;-10;593;-10;-5;658;445;;;;
