;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;213;-10;514;868;488;9.0;2.0;9.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;42;-5;-10;203;-10;502;863;503;13.0;4.0;13.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;193;-10;492;905;489;5.0;5.0;14.0;9.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;192;-10;482;896;484;20.0;6.0;20.0;
164;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;182;-10;472;901;473;10.0;10.0;13.0;3.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;172;-10;484;892;468;14.0;1.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;162;-10;522;887;463;15.0;1.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;152;-10;547;882;458;21.0;6.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;142;-10;565;877;448;27.0;6.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;132;-10;593;863;439;7.0;7.0;10.0;3.0
170;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;127;-10;583;853;434;12.0;2.0;12.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;117;-10;584;848;424;18.0;6.0;18.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;107;-10;593;843;415;23.0;5.0;23.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;97;-10;581;858;405;5.0;5.0;8.0;3.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;39;-5;-10;87;-10;608;849;396;8.0;0.0;8.0;0.0
175;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;11;-5;-10;77;-10;657;839;381;8.0;0.0;8.0;
176;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;67;-10;676;834;370;9.0;1.0;9.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;57;-10;666;829;379;19.0;10.0;19.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;67;-10;656;824;370;22.0;3.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-5;-10;57;-10;704;819;365;22.0;0.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;47;-10;702;814;360;26.0;4.0;26.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;37;-10;690;804;384;7.0;7.0;15.0;8.0
182;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;27;-10;695;795;375;16.0;1.0;16.0;
183;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;65;-5;-10;17;-10;685;790;390;23.0;7.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;1;-5;-10;7;-10;675;863;376;9.0;9.0;18.0;9.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;20;-10;665;853;366;25.0;7.0;;
186;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-5;-10;10;-10;655;881;350;5.0;5.0;9.0;4.0
187;186;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;6;-5;-10;0;-10;650;934;338;6.0;6.0;15.0;9.0
188;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;23;-10;640;921;333;23.0;8.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-10;34;-10;628;911;328;3.0;3.0;3.0;0.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-5;-10;24;-10;618;902;357;6.0;3.0;6.0;
191;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;14;-10;654;897;342;6.0;0.0;6.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;4;-10;650;892;333;8.0;2.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;3;-10;638;887;328;15.0;7.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;-7;-10;642;882;323;15.0;0.0;15.0;
195;194;2;['Evie'];1;Evie;['Evie'];15;8;-5;-10;-7;-10;645;877;318;17.0;2.0;17.0;
196;195;2;['Evie'];1;Evie;['Evie'];14;15;-5;-10;-7;-10;647;872;313;21.0;4.0;21.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-7;-10;635;867;334;29.0;8.0;;
198;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-7;-10;635;867;330;;;29.0;
199;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-7;-10;635;867;327;;;29.0;
200;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-7;-10;633;867;327;;;29.0;
201;197;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;26;-5;-10;-7;-10;637;857;322;1.0;1.0;7.0;6.0
202;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;-7;-10;627;843;353;9.0;9.0;;
203;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;-7;-10;617;828;369;8.0;8.0;10.0;2.0
204;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;4;-5;-10;-7;-10;614;817;358;16.0;6.0;16.0;
205;201;2;['Evie'];1;Evie;['Evie'];14;7;-5;-10;-7;-10;616;812;353;26.0;10.0;26.0;
206;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;-7;-10;609;807;373;;;;
