;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-5;-10;611;-10;365;437;616;16.0;7.0;;
164;161;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;-5;-10;601;-10;355;419;628;8.0;8.0;12.0;4.0
165;162;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;591;-10;345;454;614;3.0;3.0;8.0;5.0
166;163;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;591;-10;335;439;609;13.0;5.0;13.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;595;-10;323;434;604;14.0;1.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;585;-10;322;429;599;21.0;7.0;21.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;575;-10;328;424;594;28.0;7.0;28.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;31;-5;-10;565;-10;316;441;584;7.0;7.0;12.0;5.0
171;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-5;-10;555;-10;311;427;621;5.0;5.0;10.0;5.0
172;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;545;-10;311;417;611;15.0;5.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;535;-10;336;412;606;17.0;2.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;538;-10;324;407;601;20.0;3.0;20.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;555;-10;312;402;596;23.0;3.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;545;-10;334;397;591;29.0;6.0;29.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;547;-10;322;392;586;36.0;7.0;36.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;569;-10;310;387;581;37.0;1.0;37.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;559;-10;313;382;576;41.0;4.0;41.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;549;-10;312;377;571;47.0;6.0;47.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;539;-10;300;401;566;2.0;2.0;7.0;5.0
182;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;33;-5;-10;529;-10;290;392;578;15.0;8.0;;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;66;-5;-10;519;-10;328;382;564;3.0;3.0;8.0;5.0
184;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;14;-5;-10;509;-10;318;442;554;7.0;7.0;7.0;
185;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-10;499;-10;308;464;543;0.0;0.0;6.0;6.0
186;183;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;42;-5;-10;489;-10;347;451;533;6.0;0.0;6.0;
187;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;44;-5;-10;479;-10;337;441;568;2.0;2.0;9.0;7.0
188;185;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;469;-10;327;421;621;4.0;4.0;4.0;
189;186;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;39;-5;-10;459;-10;317;416;620;11.0;7.0;;
190;187;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;449;-10;307;470;615;2.0;2.0;2.0;
191;188;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;439;-10;297;465;605;8.0;6.0;;
192;188;11;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;439;-10;297;465;594;;;8.0;
193;188;10;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;439;-10;297;465;584;;;8.0;
194;188;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;439;-10;295;465;584;;;8.0;
195;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;37;-5;-10;429;-10;283;460;626;17.0;9.0;;
196;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-5;-10;419;-10;273;446;694;0.0;0.0;5.0;5.0
197;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;429;-10;268;436;684;7.0;2.0;7.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;23;-5;-10;419;-10;345;431;679;7.0;0.0;7.0;
199;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;409;-10;335;426;705;9.0;2.0;9.0;
200;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;399;-10;337;421;697;10.0;1.0;10.0;
201;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-10;389;-10;342;416;685;10.0;0.0;10.0;
202;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;28;-5;-10;422;-10;332;411;672;11.0;1.0;11.0;
203;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;412;-10;354;406;665;12.0;1.0;12.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;402;-10;356;401;660;20.0;8.0;20.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;392;-10;358;396;655;28.0;8.0;28.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;410;-10;346;386;650;5.0;5.0;12.0;7.0
207;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;57;-5;-10;400;-10;361;377;640;14.0;2.0;;
208;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;57;-5;-10;486;-10;356;372;631;;;;
