;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;214;-10;557;444;549;24.0;10.0;24.0;
166;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;204;-10;547;434;558;8.0;8.0;8.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;194;-10;563;425;553;12.0;4.0;12.0;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;21;-5;-10;184;-10;558;443;538;1.0;1.0;11.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;174;-10;583;429;529;9.0;9.0;18.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;164;-10;573;414;541;1.0;1.0;8.0;7.0
171;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;154;-10;576;403;530;15.0;7.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;144;-10;586;398;525;22.0;7.0;22.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-5;-10;134;-10;574;413;515;4.0;4.0;6.0;2.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-5;-10;124;-10;615;404;501;10.0;4.0;10.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;114;-10;605;399;505;10.0;0.0;10.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;104;-10;621;394;496;15.0;5.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;94;-10;644;389;491;17.0;2.0;17.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-5;-10;84;-10;634;379;521;10.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;45;-5;-10;74;-10;624;408;516;5.0;5.0;5.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;-5;-10;64;-10;675;398;500;6.0;6.0;11.0;5.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;78;-10;670;382;495;9.0;9.0;9.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;68;-10;666;377;482;18.0;9.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;58;-10;683;367;472;5.0;5.0;6.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;61;-10;673;358;463;8.0;2.0;8.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;51;-10;661;353;488;9.0;1.0;9.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;61;-10;651;348;479;12.0;3.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;51;-10;654;343;474;16.0;4.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;41;-10;673;338;469;20.0;4.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;31;-10;673;333;464;21.0;1.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-5;-10;21;-10;671;328;459;27.0;6.0;27.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;7;-5;-10;11;-10;666;380;445;3.0;3.0;9.0;6.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;16;-10;656;371;440;15.0;6.0;15.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;6;-5;-10;76;-10;646;361;424;3.0;3.0;3.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;7;-5;-10;66;-10;636;356;466;3.0;0.0;3.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;71;-10;626;351;457;7.0;4.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;66;-10;614;346;452;16.0;9.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;71;-10;602;341;447;20.0;4.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;61;-10;618;336;442;28.0;8.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;76;-10;606;331;437;37.0;9.0;37.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;66;-10;594;337;432;10.0;10.0;19.0;9.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;70;-10;589;333;432;;;;
