;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;-4;-10;317;331;523;;;9.0;8.0
165;161;8;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];13;27;-5;-10;-4;-10;312;334;505;10.0;10.0;;
166;162;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;-4;-10;337;324;488;6.0;6.0;13.0;7.0
167;163;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;1;-5;-10;-4;-10;327;350;483;3.0;3.0;3.0;
168;164;9;['Sample1'];1;Evie;['Evie'];7;2;-5;-10;-4;-10;324;345;469;5.0;2.0;5.0;
169;165;2;['Evie'];1;Evie;['Evie'];30;4;-5;-10;-4;-10;342;340;464;10.0;5.0;10.0;
170;166;2;['Evie'];1;Evie;['Evie'];32;11;-5;-10;-4;-10;362;335;459;16.0;6.0;16.0;
171;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;5;-5;-10;-4;-10;350;330;474;25.0;9.0;25.0;
172;168;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-5;-10;-4;-10;340;334;465;3.0;3.0;10.0;7.0
173;169;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];27;73;-5;-10;-4;-10;330;325;482;19.0;9.0;;
174;170;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];86;4;-5;-10;-4;-10;406;315;468;3.0;3.0;4.0;1.0
175;171;6;['OptimizationResult'];1;Evie;['Evie'];6;20;-5;-10;-4;-10;402;304;463;9.0;5.0;9.0;
176;172;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;-4;-10;392;294;474;3.0;3.0;3.0;
177;173;5;['Sample1'];1;Evie;['Evie'];14;1;-5;-10;-4;-10;396;289;464;6.0;3.0;6.0;
178;174;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-4;-10;405;284;459;7.0;1.0;;
179;174;2;['Evie'];2;Evie;['Evie'];21;4;-5;-10;-4;-10;403;284;459;;;7.0;
180;175;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-4;-10;402;279;454;14.0;7.0;14.0;
181;176;2;['Evie'];1;Evie;['Evie'];6;18;-5;-10;-4;-10;396;274;449;19.0;5.0;19.0;
182;177;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;31;-5;-10;-4;-10;384;264;476;3.0;3.0;11.0;8.0
183;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];73;15;-5;-10;-4;-10;374;323;462;9.0;9.0;;
184;179;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;-4;-10;407;308;447;2.0;2.0;2.0;0.0
185;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];31;7;-5;-10;-4;-10;397;297;462;10.0;8.0;10.0;
186;181;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;0;-5;-10;-4;-10;387;292;460;13.0;3.0;13.0;
187;182;6;['Sample1'];1;Evie;['Evie'];20;4;-5;-10;-4;-10;397;287;449;13.0;0.0;13.0;
188;183;2;['Evie'];1;Evie;['Evie'];10;16;-5;-10;-4;-10;395;282;444;23.0;10.0;23.0;
189;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;-4;-10;383;308;434;8.0;8.0;11.0;3.0
190;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];28;4;-5;-10;-4;-10;401;299;425;15.0;4.0;15.0;
191;186;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-4;-10;406;294;420;17.0;2.0;17.0;
192;187;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-4;-10;405;289;415;19.0;2.0;19.0;
193;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];50;3;-5;-10;-4;-10;443;284;405;20.0;1.0;20.0;
194;189;4;['Sample1'];1;Evie;['Evie'];9;3;-5;-10;-4;-10;442;279;396;26.0;6.0;26.0;
195;190;2;['Evie'];1;Evie;['Evie'];6;42;-5;-10;-4;-10;436;274;391;33.0;7.0;;
196;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];70;11;-5;-10;-4;-10;426;260;447;0.0;0.0;5.0;5.0
197;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;1;-5;-10;-4;-10;416;250;456;14.0;9.0;14.0;
198;193;6;['Sample1'];1;Evie;['Evie'];5;3;-5;-10;-4;-10;411;245;445;22.0;8.0;22.0;
199;194;2;['Evie'];1;Evie;['Evie'];21;7;-5;-10;-4;-10;420;240;440;22.0;0.0;22.0;
200;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-5;-10;-4;-10;408;248;435;4.0;4.0;5.0;1.0
201;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;2;-5;-10;-4;-10;398;239;456;11.0;6.0;11.0;
202;197;4;['Sample1'];1;Evie;['Evie'];9;0;-5;-10;-4;-10;397;234;447;21.0;10.0;21.0;
203;198;2;['Evie'];1;Evie;['Evie'];20;9;-5;-10;-4;-10;405;229;442;23.0;2.0;;
204;198;2;['Evie'];2;Evie;['Evie'];20;9;-5;-10;-4;-10;403;229;442;;;23.0;
205;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;2;-5;-10;-4;-10;391;266;437;1.0;1.0;;
206;199;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];47;2;-5;-10;-4;-10;391;262;437;;;5.0;4.0
207;199;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];47;2;-5;-10;-4;-10;389;262;437;;;5.0;
208;200;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-4;-10;382;257;432;7.0;2.0;7.0;
209;201;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-4;-10;389;252;427;13.0;6.0;13.0;
210;201;2;['Evie'];;Evie;['Evie'];15;4;-5;-10;-4;-10;397;252;427;;;;
