;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;58;-2;-10;134;-1;461;551;327;6.0;6.0;;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;38;-2;-10;124;-1;451;541;388;8.0;8.0;;
166;167;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;56;-2;-10;114;-1;441;582;383;3.0;3.0;3.0;
167;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];71;5;-2;-10;104;-1;436;577;436;11.0;8.0;11.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-10;114;-1;426;572;424;18.0;7.0;18.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;-2;-10;104;-1;419;588;414;8.0;8.0;14.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;94;-1;425;579;405;22.0;8.0;22.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;5;-2;-10;84;-1;418;600;395;9.0;9.0;15.0;6.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;85;-1;408;591;386;24.0;9.0;24.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;75;-1;396;601;381;5.0;5.0;11.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-2;-10;121;-1;386;592;376;20.0;9.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-2;-10;111;-1;385;587;371;23.0;3.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-2;-10;101;-1;375;629;361;6.0;6.0;6.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-2;-10;91;-1;381;624;347;8.0;2.0;8.0;
178;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;145;-2;-10;81;-1;371;619;353;9.0;1.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;5;-2;-10;71;-1;361;778;343;3.0;3.0;3.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-2;-10;88;-1;351;773;333;9.0;6.0;10.0;1.0
181;182;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;23;-2;-10;78;-1;341;762;363;20.0;10.0;;
182;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-2;-10;68;-1;331;806;346;1.0;1.0;1.0;0.0
183;184;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;58;-1;335;793;341;4.0;3.0;4.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-2;-10;62;-1;325;788;327;8.0;4.0;8.0;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;-2;-10;52;-1;315;783;365;17.0;9.0;17.0;
186;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;42;-1;318;778;353;23.0;6.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;32;-1;327;773;348;33.0;10.0;33.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-2;-10;22;-1;326;768;343;34.0;1.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-2;-10;12;-1;316;807;329;0.0;0.0;0.0;0.0
190;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;19;-1;306;797;319;7.0;7.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;9;-1;312;792;314;9.0;2.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;15;-1;305;787;309;14.0;5.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;5;-1;304;782;304;23.0;9.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;-5;-1;311;777;294;30.0;7.0;30.0;
195;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;24;-2;-10;-5;-1;301;807;285;10.0;10.0;18.0;8.0
196;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];54;15;-2;-10;-5;-1;345;793;275;8.0;8.0;;
197;198;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;-5;-1;335;783;302;10.0;10.0;15.0;5.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;9;-2;-10;-5;-1;325;778;297;10.0;10.0;10.0;
199;200;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;37;-2;-10;-5;-1;315;791;279;2.0;2.0;11.0;9.0
200;201;8;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];57;1;-2;-10;-5;-1;305;773;326;1.0;1.0;1.0;
201;201;10;['Sample1'];;Evie;['Evie'];22;1;-2;-10;-5;-1;322;773;316;;;;
