;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;430;-10;467;779;437;0.0;0.0;2.0;2.0
165;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;420;-10;463;768;432;11.0;9.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;410;-10;493;763;427;16.0;5.0;16.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;-4;-10;400;-10;481;758;451;24.0;8.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-4;-10;390;-10;476;784;442;6.0;6.0;9.0;3.0
169;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;389;-10;466;774;437;16.0;7.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;379;-10;485;769;432;26.0;10.0;26.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;369;-10;473;784;422;7.0;7.0;16.0;9.0
172;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];125;9;-4;-10;484;-10;468;770;413;8.0;8.0;16.0;8.0
173;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;474;-10;458;755;421;0.0;0.0;3.0;3.0
174;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;48;-4;-10;464;-10;448;744;440;9.0;6.0;;
175;175;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-4;-10;454;-10;503;727;423;1.0;1.0;2.0;1.0
176;176;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-4;-10;444;-10;515;714;410;10.0;8.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;19;-4;-10;434;-10;566;709;405;10.0;0.0;10.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-4;-10;424;-10;554;704;424;11.0;1.0;11.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;24;-4;-10;414;-10;548;699;415;17.0;6.0;17.0;
180;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;18;-4;-10;404;-10;538;689;466;8.0;8.0;15.0;7.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-10;394;-10;528;702;456;10.0;10.0;10.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;384;-10;528;697;446;10.0;0.0;11.0;1.0
183;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;22;-4;-10;374;-10;518;681;516;2.0;2.0;2.0;
184;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;392;-10;508;676;504;8.0;6.0;8.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;393;-10;496;671;499;14.0;6.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;8;-4;-10;402;-10;489;666;489;15.0;1.0;15.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;392;-10;520;661;480;17.0;2.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;397;-10;508;656;475;25.0;8.0;25.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;387;-10;496;677;470;3.0;3.0;5.0;2.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;394;-10;486;668;465;8.0;3.0;8.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;384;-10;503;663;460;8.0;0.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;374;-10;501;658;455;14.0;6.0;14.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;377;-10;489;653;450;19.0;5.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-10;367;-10;507;648;445;21.0;2.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-4;-10;357;-10;528;643;435;30.0;9.0;30.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;347;-10;543;633;426;9.0;9.0;15.0;6.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-4;-10;337;-10;533;646;416;10.0;10.0;10.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;50;-4;-10;327;-10;528;636;448;9.0;9.0;;
199;199;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;3;-4;-10;317;-10;523;620;516;2.0;2.0;2.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;307;-10;522;615;505;11.0;9.0;11.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-4;-10;297;-10;510;610;529;17.0;6.0;17.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;292;-10;542;605;525;;;;
