;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;373;-10;504;284;593;3.0;3.0;5.0;2.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;363;-10;511;274;588;5.0;0.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;353;-10;513;269;583;13.0;8.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;362;-10;501;264;578;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;352;-10;500;259;573;20.0;6.0;20.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;342;-10;488;249;611;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;332;-10;498;240;602;5.0;0.0;5.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;349;-10;486;235;597;10.0;5.0;10.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;339;-10;474;230;612;18.0;8.0;18.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;329;-10;464;252;603;8.0;8.0;12.0;4.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;319;-10;454;243;616;21.0;9.0;;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;309;-10;472;233;602;9.0;9.0;10.0;1.0
176;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;299;-10;484;222;597;15.0;5.0;15.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;295;-10;474;217;586;23.0;8.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;285;-10;462;248;581;6.0;6.0;16.0;10.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;275;-10;458;239;576;21.0;5.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;265;-10;464;234;571;24.0;3.0;24.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-5;-10;255;-10;452;247;561;6.0;6.0;15.0;9.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;245;-10;442;233;574;2.0;2.0;3.0;1.0
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-5;-10;235;-10;432;223;588;12.0;9.0;;
184;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-10;225;-10;422;290;577;6.0;6.0;16.0;10.0
185;186;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;215;-10;412;273;600;5.0;5.0;6.0;1.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;205;-10;411;262;595;14.0;8.0;14.0;
187;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;20;-5;-10;195;-10;401;257;631;17.0;3.0;;
188;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-5;-10;185;-10;396;274;620;9.0;9.0;9.0;0.0
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;175;-10;411;262;610;9.0;0.0;9.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;185;-10;401;257;601;12.0;3.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;47;-5;-10;175;-10;404;252;591;13.0;1.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;165;-10;394;295;577;10.0;10.0;18.0;8.0
193;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;155;-10;384;291;567;4.0;4.0;11.0;7.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;145;-10;394;280;562;21.0;10.0;21.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;135;-10;400;270;557;8.0;8.0;17.0;9.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;125;-10;390;256;571;8.0;8.0;8.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;115;-10;392;251;557;11.0;3.0;11.0;
198;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;105;-10;382;262;549;0.0;0.0;0.0;0.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;95;-10;402;253;539;7.0;7.0;7.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;85;-10;404;248;529;11.0;4.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;93;-10;397;248;529;;;;
