;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-9;-10;203;-4;258;392;533;20.0;7.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-9;-10;193;-4;286;382;528;0.0;0.0;6.0;6.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-9;-10;183;-4;292;373;518;12.0;6.0;12.0;
168;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-9;-10;173;-4;282;412;509;7.0;7.0;13.0;6.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-9;-10;163;-4;272;449;504;7.0;7.0;11.0;4.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-9;-10;186;-4;262;441;499;19.0;8.0;19.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;201;-4;250;431;494;10.0;10.0;18.0;8.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;191;-4;255;422;489;27.0;9.0;27.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-9;-10;181;-4;243;462;479;4.0;4.0;13.0;9.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;4;-9;-10;231;-4;238;453;470;22.0;9.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-9;-10;221;-4;249;448;465;26.0;4.0;;
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-9;-10;211;-4;239;434;502;10.0;10.0;12.0;2.0
177;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;19;-9;-10;201;-4;229;424;541;19.0;7.0;;
178;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-9;-10;191;-4;255;408;530;5.0;5.0;8.0;3.0
179;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-9;-10;181;-4;245;391;566;6.0;6.0;12.0;6.0
180;179;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-10;185;-4;235;378;553;17.0;5.0;17.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;175;-4;223;390;548;5.0;5.0;5.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;181;-4;213;381;543;12.0;7.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-9;-10;185;-4;206;376;538;22.0;10.0;22.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-9;-10;175;-4;256;371;533;30.0;8.0;30.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-9;-10;165;-4;244;396;528;7.0;7.0;7.0;0.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;155;-4;252;387;523;8.0;1.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-9;-10;145;-4;255;382;513;17.0;9.0;17.0;
188;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-9;-10;135;-4;294;377;504;24.0;7.0;24.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;125;-4;282;383;499;2.0;2.0;2.0;0.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;125;-4;272;374;494;8.0;6.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-9;-10;137;-4;260;369;484;17.0;9.0;17.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-9;-10;127;-4;250;372;475;7.0;7.0;11.0;4.0
193;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-9;-10;117;-4;240;358;485;7.0;7.0;7.0;
194;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-9;-10;107;-4;230;353;481;11.0;4.0;11.0;
195;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-9;-10;126;-4;225;348;471;16.0;5.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;116;-4;221;343;466;24.0;8.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-10;106;-4;219;338;461;28.0;4.0;28.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;96;-4;216;333;456;33.0;5.0;33.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;86;-4;223;323;451;4.0;4.0;8.0;4.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;85;-4;213;314;446;13.0;5.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-10;75;-4;217;309;441;23.0;10.0;23.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;11;-9;-10;65;-4;210;388;431;1.0;1.0;2.0;1.0
203;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;60;-4;226;384;427;;;;
