;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;493;-5;596;525;398;12.0;2.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;483;-5;606;520;393;13.0;1.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-10;499;-5;594;515;388;14.0;1.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-6;-10;489;-5;596;510;383;20.0;6.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-6;-10;479;-5;619;505;373;27.0;7.0;27.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;469;-5;616;500;364;34.0;7.0;34.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-6;-10;467;-5;609;495;359;39.0;5.0;39.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-6;-10;457;-5;611;490;354;39.0;0.0;39.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-6;-10;447;-5;624;485;349;46.0;7.0;46.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-6;-10;437;-5;617;499;344;7.0;7.0;9.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-6;-10;435;-5;607;490;339;15.0;6.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;425;-5;622;485;329;16.0;1.0;16.0;
174;175;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-6;-10;415;-5;612;480;320;25.0;9.0;25.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-6;-10;405;-5;600;485;315;5.0;5.0;11.0;6.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-6;-10;395;-5;590;476;321;20.0;9.0;20.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-6;-10;385;-5;585;487;312;3.0;3.0;12.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-6;-10;375;-5;594;478;307;20.0;8.0;;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-6;-10;365;-5;584;527;293;0.0;0.0;1.0;1.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-6;-10;389;-5;574;516;288;5.0;4.0;5.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-6;-10;379;-5;599;511;277;13.0;8.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-6;-10;369;-5;623;506;267;22.0;9.0;22.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;368;-5;613;501;258;22.0;0.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;358;-5;617;496;253;29.0;7.0;29.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;348;-5;618;491;248;32.0;3.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;338;-5;622;486;243;41.0;9.0;41.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-6;-10;328;-5;610;499;238;3.0;3.0;10.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-6;-10;349;-5;600;490;233;11.0;1.0;11.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-6;-10;339;-5;588;485;245;12.0;1.0;12.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-10;329;-5;599;480;236;17.0;5.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-6;-10;358;-5;587;475;231;25.0;8.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-6;-10;348;-5;583;470;226;29.0;4.0;29.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;25;-6;-10;338;-5;571;460;244;3.0;3.0;3.0;0.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-6;-10;328;-5;561;451;264;5.0;2.0;5.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;327;-5;551;446;254;6.0;1.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-10;327;-5;544;441;249;6.0;0.0;6.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-10;331;-5;532;436;244;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-6;-10;376;-5;520;431;239;20.0;10.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;21;-6;-10;412;-5;508;426;234;20.0;0.0;20.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];263;5;-6;-10;402;-5;761;421;220;20.0;0.0;20.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];58;5;-6;-10;397;-5;814;421;217;;;;
