;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-10;-10;-7;-5;1025;489;636;8.0;8.0;13.0;5.0
170;168;5;['OptimizationResult'];1;Evie;['Evie'];16;4;-10;-10;-7;-5;1031;479;631;14.0;1.0;14.0;
171;169;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;1;-10;-10;-7;-5;1019;474;637;21.0;7.0;21.0;
172;170;4;['Sample1'];1;Evie;['Evie'];10;15;-10;-10;-7;-5;1019;469;628;21.0;0.0;21.0;
173;171;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];29;8;-10;-10;-7;-5;1038;459;620;1.0;1.0;10.0;9.0
174;172;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];27;4;-10;-10;-7;-5;1028;450;637;16.0;6.0;16.0;
175;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-10;-10;-7;-5;1018;455;628;7.0;7.0;16.0;9.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;13;-10;-10;-7;-5;1008;454;623;2.0;2.0;2.0;0.0
177;175;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];40;1;-10;-10;-7;-5;998;446;653;5.0;3.0;5.0;
178;176;4;['Sample1'];1;Evie;['Evie'];4;17;-10;-10;-7;-5;992;441;644;6.0;1.0;6.0;
179;177;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;7;-10;-10;-7;-5;982;436;661;15.0;9.0;15.0;
180;178;2;['Evie', 'Sample1'];1;Evie;['Evie'];11;8;-10;-10;-7;-5;981;431;654;20.0;5.0;20.0;
181;179;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-10;-7;-5;971;421;668;5.0;5.0;6.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['Evie'];15;11;-10;-10;-7;-5;976;412;663;15.0;9.0;15.0;
183;181;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;10;-10;-10;-7;-5;966;402;667;5.0;5.0;9.0;4.0
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;-7;-5;1008;388;653;0.0;0.0;3.0;3.0
185;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;22;-10;-10;-7;-5;1005;378;643;3.0;0.0;3.0;
186;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];37;25;-10;-10;-7;-5;995;373;664;11.0;8.0;11.0;
187;185;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;6;-10;-10;-7;-5;985;402;654;9.0;9.0;18.0;9.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;41;-10;-10;-7;-5;975;401;649;5.0;5.0;5.0;
189;187;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];56;17;-10;-10;-7;-5;965;396;691;8.0;3.0;14.0;6.0
190;188;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;-7;-5;955;380;735;10.0;10.0;10.0;
191;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];53;0;-10;-10;-7;-5;945;375;772;20.0;10.0;20.0;
192;190;5;['Sample1'];1;Evie;['Evie'];11;11;-10;-10;-7;-5;946;370;762;27.0;7.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;24;-10;-10;-7;-5;955;356;753;8.0;8.0;18.0;10.0
194;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];33;1;-10;-10;-7;-5;950;341;771;10.0;10.0;18.0;8.0
195;193;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;13;-10;-10;-7;-5;945;330;760;26.0;8.0;;
196;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;-7;-5;935;313;789;4.0;4.0;;
197;194;8;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;-7;-5;935;305;781;;;10.0;6.0
198;194;9;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;-7;-5;935;305;772;;;10.0;
199;194;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;-7;-5;933;305;772;;;10.0;
200;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-7;-5;950;295;762;7.0;7.0;16.0;9.0
201;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;2;-10;-10;-7;-5;956;286;753;18.0;2.0;18.0;
202;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];10;1;-10;-10;-7;-5;954;281;743;20.0;2.0;20.0;
203;198;4;['Sample1'];1;Evie;['Evie'];14;16;-10;-10;-7;-5;958;276;734;27.0;7.0;;
204;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;13;-10;-10;-7;-5;948;292;724;4.0;4.0;4.0;
205;200;6;['Sample1'];1;Evie;['Evie', 'Sample1'];21;22;-10;-10;-7;-5;959;287;708;7.0;3.0;9.0;2.0
206;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;6;-10;-10;-7;-5;949;306;703;1.0;1.0;1.0;
207;201;8;['Sample1'];;Evie;['Evie'];16;6;-10;-10;-7;-5;960;306;695;;;;
