;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-2;-10;210;-10;728;747;440;13.0;8.0;13.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;200;-10;718;737;455;5.0;5.0;5.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;205;-10;708;728;450;5.0;0.0;5.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;195;-10;713;723;439;13.0;8.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-2;-10;191;-10;701;718;434;13.0;0.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;181;-10;721;713;424;21.0;8.0;21.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;179;-10;711;708;415;31.0;10.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;169;-10;708;703;410;31.0;0.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;159;-10;725;693;405;1.0;1.0;;
172;172;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;159;-10;725;689;405;;;5.0;4.0
173;172;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;159;-10;723;689;405;;;5.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;149;-10;732;684;400;7.0;2.0;7.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;156;-10;720;679;390;13.0;6.0;13.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-2;-10;146;-10;758;674;381;14.0;1.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;136;-10;755;669;376;19.0;5.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-2;-10;126;-10;772;664;366;23.0;4.0;23.0;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;116;-10;762;673;357;10.0;10.0;18.0;8.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-2;-10;106;-10;752;682;347;2.0;2.0;2.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-10;124;-10;742;677;336;12.0;10.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;114;-10;753;672;331;13.0;1.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;104;-10;764;667;321;19.0;6.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;94;-10;784;653;312;3.0;3.0;10.0;7.0
185;184;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-2;-10;84;-10;774;643;329;14.0;4.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-2;-10;74;-10;764;668;315;6.0;6.0;12.0;6.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;64;-10;766;658;305;15.0;3.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;54;-10;771;653;300;15.0;0.0;15.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;44;-10;768;648;295;22.0;7.0;22.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-10;34;-10;756;638;317;9.0;9.0;12.0;3.0
191;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-2;-10;24;-10;794;629;308;20.0;8.0;20.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;21;-10;787;624;303;25.0;5.0;25.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;11;-10;801;614;298;2.0;2.0;12.0;10.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;27;-10;791;605;293;21.0;9.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;34;-10;779;600;283;27.0;6.0;27.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;24;-10;781;590;274;3.0;3.0;10.0;7.0
197;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-2;-10;14;-10;771;581;275;10.0;0.0;10.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;4;-10;776;576;266;11.0;1.0;11.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;15;-10;764;571;261;13.0;2.0;13.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-10;5;-10;752;566;276;16.0;3.0;16.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-2;-10;6;-10;742;561;267;20.0;4.0;20.0;
202;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-10;-4;-10;732;584;254;6.0;6.0;10.0;4.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];6;2;-2;-10;-4;-10;733;580;254;;;;
