;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-1;-10;418;-8;695;434;502;7.0;4.0;10.0;3.0
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-10;408;-8;710;423;492;11.0;1.0;11.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;419;-8;700;418;483;11.0;0.0;11.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;409;-8;688;413;488;19.0;8.0;19.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-1;-10;415;-8;678;408;479;26.0;7.0;;
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-1;-10;405;-8;729;394;474;1.0;1.0;4.0;3.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;406;-8;719;386;469;11.0;7.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;396;-8;716;381;464;19.0;8.0;19.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-1;-10;386;-8;704;376;475;25.0;6.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-1;-10;376;-8;699;405;466;3.0;3.0;8.0;5.0
175;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;366;-8;697;395;461;16.0;8.0;16.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;356;-8;685;407;456;8.0;8.0;10.0;2.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;346;-8;692;398;446;10.0;0.0;10.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;24;-1;-10;389;-8;682;393;437;11.0;1.0;11.0;
179;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;379;-8;672;383;460;3.0;3.0;8.0;5.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;369;-8;680;374;455;15.0;7.0;15.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-1;-10;378;-8;675;369;445;19.0;4.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;368;-8;680;364;440;24.0;5.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-1;-10;385;-8;673;354;430;10.0;10.0;10.0;0.0
184;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;387;-8;663;345;421;14.0;4.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;377;-8;664;340;416;14.0;0.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;140;-1;-10;367;-8;658;335;411;14.0;0.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;1;-1;-10;357;-8;803;321;397;4.0;4.0;8.0;4.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;347;-8;800;311;387;16.0;8.0;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-10;337;-8;811;306;382;25.0;9.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;327;-8;808;301;377;34.0;9.0;34.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;107;-1;-10;317;-8;809;296;372;35.0;1.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;5;-1;-10;307;-8;799;402;358;9.0;9.0;15.0;6.0
193;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;297;-8;789;401;348;9.0;9.0;11.0;2.0
194;194;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;287;-8;779;390;352;11.0;0.0;11.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;277;-8;786;385;343;20.0;9.0;20.0;
196;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-1;-10;267;-8;776;427;335;2.0;2.0;7.0;5.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;67;-1;-10;279;-8;766;418;330;13.0;6.0;13.0;
198;198;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;9;-1;-10;269;-8;756;408;316;8.0;8.0;9.0;1.0
199;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;274;-8;746;392;311;6.0;6.0;6.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-1;-10;264;-8;736;387;308;6.0;0.0;6.0;
201;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-1;-10;254;-8;739;382;298;7.0;1.0;14.0;7.0
202;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;38;-1;-10;249;-8;734;373;340;;;;
