;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;563;-10;761;735;189;7.0;7.0;11.0;4.0
164;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;553;-10;766;726;180;12.0;1.0;12.0;
165;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;565;-10;756;721;165;18.0;6.0;18.0;
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;555;-10;755;716;156;20.0;2.0;20.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;563;-10;743;711;151;20.0;0.0;20.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;553;-10;762;706;146;29.0;9.0;29.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;543;-10;750;713;141;3.0;3.0;11.0;8.0
170;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;533;-10;740;704;166;16.0;5.0;16.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;523;-10;740;699;157;20.0;4.0;20.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];92;3;-3;-10;605;-10;733;694;152;30.0;10.0;30.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;24;-3;-10;595;-10;762;689;147;39.0;9.0;;
174;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;-3;-10;585;-10;752;675;188;6.0;6.0;6.0;
175;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;575;-10;742;670;196;6.0;0.0;6.0;
176;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;565;-10;732;665;205;9.0;3.0;9.0;
177;173;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-3;-10;563;-10;725;660;198;12.0;3.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;553;-10;720;655;193;15.0;3.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-3;-10;543;-10;762;650;188;22.0;7.0;22.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-3;-10;561;-10;750;645;183;27.0;5.0;27.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;551;-10;738;635;200;1.0;1.0;2.0;1.0
182;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-3;-10;541;-10;728;626;201;12.0;10.0;12.0;
183;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-3;-10;531;-10;718;616;229;3.0;3.0;12.0;9.0
184;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-3;-10;521;-10;724;607;220;18.0;6.0;18.0;
185;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-3;-10;511;-10;714;618;205;7.0;7.0;15.0;8.0
186;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-10;501;-10;704;609;210;25.0;10.0;25.0;
187;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;491;-10;707;599;200;2.0;2.0;12.0;10.0
188;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;481;-10;704;590;195;16.0;4.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;471;-10;719;585;190;26.0;10.0;26.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;461;-10;733;580;185;35.0;9.0;35.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-3;-10;462;-10;721;575;180;37.0;2.0;;
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;88;-3;-10;488;-10;711;561;170;5.0;5.0;;
193;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;14;-3;-10;478;-10;701;551;252;9.0;9.0;12.0;3.0
194;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;468;-10;691;556;247;3.0;3.0;3.0;
195;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;15;-3;-10;458;-10;728;551;236;3.0;0.0;9.0;6.0
196;192;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-3;-10;448;-10;784;538;231;18.0;9.0;18.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;453;-10;772;533;226;22.0;4.0;22.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-3;-10;443;-10;769;528;221;27.0;5.0;27.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-3;-10;433;-10;757;518;247;2.0;2.0;5.0;3.0
200;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;423;-10;747;509;254;13.0;8.0;13.0;
201;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;12;-3;-10;457;-10;742;504;244;18.0;5.0;18.0;
202;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-3;-10;447;-10;732;494;263;9.0;9.0;9.0;0.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;437;-10;748;480;258;2.0;2.0;2.0;
204;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;427;-10;745;475;247;7.0;5.0;7.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-10;432;-10;738;470;242;11.0;4.0;11.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;427;-10;752;470;237;;;;
