;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;68;-5;346;686;906;26.0;0.0;26.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-6;-10;58;-5;334;681;922;26.0;0.0;26.0;
168;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-6;-10;48;-5;324;695;913;3.0;3.0;13.0;10.0
169;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-6;-10;38;-5;314;681;945;2.0;2.0;2.0;
170;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-6;-10;28;-5;304;676;953;2.0;0.0;2.0;
171;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;13;-6;-10;48;-5;299;671;938;6.0;4.0;6.0;
172;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-6;-10;38;-5;361;666;929;12.0;6.0;12.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-6;-10;28;-5;406;661;924;17.0;5.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;-6;-10;18;-5;502;656;919;19.0;2.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;18;-5;490;651;914;23.0;4.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-6;-10;8;-5;501;646;904;27.0;4.0;27.0;
177;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;-2;-5;491;654;895;1.0;1.0;11.0;10.0
178;175;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];58;12;-6;-10;-2;-5;481;645;943;13.0;2.0;13.0;
179;176;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;5;-6;-10;-2;-5;471;656;929;8.0;8.0;9.0;1.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;25;-6;-10;-2;-5;461;666;919;5.0;5.0;5.0;
181;178;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;3;-6;-10;-2;-5;451;704;903;9.0;9.0;17.0;8.0
182;179;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;13;-6;-10;-2;-5;441;706;898;3.0;3.0;3.0;
183;180;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;7;-6;-10;-2;-5;431;701;913;7.0;4.0;7.0;
184;181;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];52;2;-6;-10;-2;-5;421;696;948;10.0;3.0;10.0;
185;182;6;['Sample1'];1;Evie;['Evie'];8;1;-6;-10;-2;-5;419;691;937;16.0;6.0;;
186;182;2;['Evie'];2;Evie;['Evie'];8;1;-6;-10;-2;-5;417;691;937;;;16.0;
187;183;2;['Evie'];1;Evie;['Evie'];11;5;-6;-10;-2;-5;416;686;932;16.0;0.0;16.0;
188;184;2;['Evie'];1;Evie;['Evie'];30;7;-6;-10;-2;-5;434;681;927;21.0;5.0;;
189;184;2;['Evie'];2;Evie;['Evie'];30;7;-6;-10;-2;-5;432;681;927;;;21.0;
190;185;2;['Evie'];1;Evie;['Evie'];12;25;-6;-10;-2;-5;432;676;922;30.0;9.0;;
191;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;29;-6;-10;-2;-5;422;721;912;10.0;10.0;;
192;187;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;3;-6;-10;-2;-5;456;711;898;1.0;1.0;9.0;8.0
193;188;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];24;5;-6;-10;-2;-5;446;700;912;9.0;0.0;9.0;
194;189;6;['Sample1'];1;Evie;['Evie'];23;11;-6;-10;-2;-5;459;695;901;16.0;7.0;;
195;189;2;['Evie'];2;Evie;['Evie'];23;11;-6;-10;-2;-5;457;695;901;;;16.0;
196;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;7;-6;-10;-2;-5;462;685;896;7.0;7.0;12.0;5.0
197;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];64;25;-6;-10;-2;-5;452;676;950;21.0;9.0;;
198;192;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;1;-6;-10;-2;-5;442;666;978;2.0;2.0;6.0;4.0
199;193;6;['OptimizationResult'];1;Evie;['Evie'];12;21;-6;-10;-2;-5;444;655;973;7.0;1.0;7.0;
200;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;3;-6;-10;-2;-5;434;650;983;11.0;4.0;11.0;
201;195;5;['Sample1'];1;Evie;['Evie'];13;1;-6;-10;-2;-5;437;645;973;12.0;1.0;12.0;
202;196;2;['Evie'];1;Evie;['Evie'];19;19;-6;-10;-2;-5;444;640;968;12.0;0.0;12.0;
203;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;13;-6;-10;-2;-5;434;635;984;22.0;10.0;22.0;
204;198;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;16;-6;-10;-2;-5;424;625;999;8.0;8.0;;
205;199;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];34;15;-6;-10;-2;-5;419;645;989;6.0;6.0;;
206;199;5;['Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];34;15;-6;-10;-2;-5;419;645;984;;;6.0;
207;199;6;['OptimizationResult'];3;OptimizationResult;['OptimizationResult', 'Sample1'];34;15;-6;-10;-2;-5;419;639;984;;;15.0;9.0
208;200;7;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];22;6;-6;-10;-2;-5;414;629;989;10.0;10.0;19.0;9.0
209;201;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;5;-6;-10;-2;-5;404;626;984;4.0;4.0;4.0;
210;201;9;['Sample1'];;Sample1;['Evie', 'Sample1'];27;5;-6;-10;-2;-5;399;626;997;;;;
