;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;339;-10;200;334;704;7.0;7.0;10.0;3.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;329;-10;206;323;699;20.0;10.0;;
166;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;319;-10;196;354;689;6.0;6.0;6.0;
167;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;309;-10;186;349;692;8.0;2.0;8.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;311;-10;181;344;681;16.0;8.0;16.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;16;-10;-10;301;-10;174;339;703;18.0;2.0;18.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;323;-10;164;329;694;9.0;9.0;18.0;9.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;313;-10;169;320;689;22.0;4.0;;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-10;-10;303;-10;159;371;675;1.0;1.0;10.0;9.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-10;-10;293;-10;188;355;665;4.0;4.0;4.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;290;-10;183;350;654;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;280;-10;181;345;649;7.0;0.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;270;-10;188;340;644;17.0;10.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-10;-10;260;-10;225;335;634;27.0;10.0;27.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;250;-10;215;347;620;2.0;2.0;4.0;2.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;54;-10;-10;240;-10;240;338;615;8.0;4.0;8.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;4;-10;-10;230;-10;235;391;599;5.0;5.0;5.0;0.0
181;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;229;-10;225;380;594;12.0;7.0;12.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;219;-10;242;375;581;13.0;1.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;61;-10;-10;209;-10;254;370;576;17.0;4.0;;
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;16;-10;-10;280;-10;244;356;562;8.0;8.0;17.0;9.0
185;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;-10;-10;270;-10;234;374;547;10.0;10.0;;
186;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-10;-10;260;-10;224;440;531;5.0;5.0;7.0;2.0
187;188;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;250;-10;214;428;537;11.0;4.0;11.0;
188;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;264;-10;204;418;524;5.0;5.0;7.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;254;-10;207;409;519;17.0;10.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;244;-10;204;404;514;26.0;9.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;234;-10;192;429;504;9.0;9.0;13.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;224;-10;182;438;495;10.0;10.0;16.0;6.0
193;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;214;-10;191;428;490;18.0;2.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;225;-10;179;423;485;19.0;1.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;41;-10;-10;252;-10;167;418;480;21.0;2.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-10;-10;242;-10;157;404;524;5.0;5.0;15.0;10.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;2;-10;-10;248;-10;147;389;509;3.0;3.0;8.0;5.0
198;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;249;-10;137;378;498;14.0;6.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-10;-10;257;-10;130;373;493;14.0;0.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;247;-10;149;368;488;20.0;6.0;20.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;242;-10;142;368;496;;;;
