;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;335;-6;903;543;86;13.0;1.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-8;342;-6;891;538;81;23.0;10.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-5;-8;332;-6;924;533;76;23.0;0.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-8;322;-6;912;574;66;10.0;10.0;20.0;10.0
169;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-8;312;-6;914;560;57;1.0;1.0;7.0;6.0
170;170;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-8;302;-6;904;550;75;7.0;0.0;7.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-8;340;-6;894;545;66;9.0;2.0;9.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-8;330;-6;882;540;76;12.0;3.0;12.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-8;335;-6;872;535;67;14.0;2.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-5;-8;325;-6;870;530;62;23.0;9.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;23;-5;-8;315;-6;860;574;48;8.0;8.0;16.0;8.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-8;305;-6;850;604;38;2.0;2.0;3.0;1.0
177;177;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-8;295;-6;840;593;72;5.0;2.0;5.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;301;-6;830;588;63;11.0;6.0;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-8;291;-6;833;583;58;19.0;8.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-8;281;-6;840;578;48;26.0;7.0;26.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-5;-8;286;-6;830;573;39;31.0;5.0;;
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-8;276;-6;820;559;74;0.0;0.0;0.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;0;-5;-8;280;-6;815;554;58;1.0;1.0;1.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-8;276;-6;805;549;48;3.0;2.0;3.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;266;-6;813;544;43;9.0;6.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-8;256;-6;840;539;38;11.0;2.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-8;246;-6;867;534;28;11.0;0.0;11.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-8;236;-6;880;529;19;14.0;3.0;14.0;
189;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-8;266;-6;870;524;11;15.0;1.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-5;-8;256;-6;887;519;1;19.0;4.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-8;246;-6;900;509;-4;0.0;0.0;10.0;10.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-8;250;-6;890;495;-4;10.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;-5;-8;240;-6;880;503;-4;5.0;5.0;6.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-8;230;-6;868;547;-4;8.0;8.0;9.0;1.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-8;237;-6;858;539;-4;9.0;0.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-8;227;-6;851;534;-4;16.0;7.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-8;217;-6;849;529;-4;17.0;1.0;;
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-8;236;-6;839;515;-4;0.0;0.0;6.0;6.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-8;261;-6;829;502;-4;5.0;5.0;10.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-8;251;-6;852;490;-4;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-8;256;-6;842;482;-4;10.0;4.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-8;251;-6;848;482;-4;;;;
