;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;345;-10;283;744;379;4.0;2.0;4.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-8;-10;335;-10;276;739;386;12.0;8.0;12.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-8;-10;325;-10;292;734;377;15.0;3.0;15.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-8;-10;372;-10;282;724;364;2.0;2.0;2.0;0.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;-8;-10;390;-10;272;715;359;9.0;7.0;9.0;
168;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-8;-10;380;-10;262;755;344;4.0;4.0;12.0;8.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;370;-10;252;755;339;9.0;9.0;9.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-8;-10;360;-10;242;750;374;15.0;6.0;15.0;
171;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-8;-10;350;-10;232;781;363;5.0;5.0;7.0;2.0
172;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;-8;-10;340;-10;222;772;419;8.0;1.0;8.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;330;-10;223;767;410;14.0;6.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;320;-10;219;762;405;22.0;8.0;22.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-8;-10;310;-10;207;752;411;5.0;5.0;12.0;7.0
176;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-8;-10;300;-10;197;738;424;6.0;6.0;11.0;5.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;290;-10;197;728;414;21.0;10.0;21.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-8;-10;280;-10;201;718;404;1.0;1.0;11.0;10.0
179;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;270;-10;200;709;395;13.0;2.0;13.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-8;-10;260;-10;245;704;385;21.0;8.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;-8;-10;250;-10;315;699;380;23.0;2.0;23.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;240;-10;316;694;375;24.0;1.0;24.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;-8;-10;249;-10;304;689;370;33.0;9.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;4;-8;-10;239;-10;299;675;405;4.0;4.0;12.0;8.0
185;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;238;-10;289;665;395;14.0;2.0;14.0;
186;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;29;-8;-10;228;-10;279;660;435;16.0;2.0;;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;22;-8;-10;272;-10;274;650;425;8.0;8.0;8.0;0.0
188;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;-8;-10;262;-10;264;664;415;4.0;4.0;4.0;
189;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;87;-8;-10;252;-10;254;659;446;4.0;0.0;7.0;3.0
190;188;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;18;-8;-10;242;-10;344;640;436;10.0;10.0;;
191;189;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-8;-10;232;-10;334;656;417;10.0;10.0;17.0;7.0
192;190;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-8;-10;222;-10;335;640;412;17.0;0.0;;
193;191;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-8;-10;212;-10;325;630;440;4.0;4.0;9.0;5.0
194;192;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;202;-10;327;612;435;19.0;10.0;19.0;
195;193;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-8;-10;192;-10;317;634;417;5.0;5.0;10.0;5.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-8;-10;194;-10;307;625;407;16.0;6.0;16.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;191;-10;297;620;398;24.0;8.0;24.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-8;-10;181;-10;338;610;393;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-8;-10;194;-10;328;601;383;11.0;0.0;11.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;184;-10;337;591;374;3.0;3.0;3.0;0.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-8;-10;174;-10;379;582;369;9.0;6.0;9.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;174;-10;367;577;364;19.0;10.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;164;-10;366;572;359;26.0;7.0;26.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-10;159;-10;377;572;354;;;;
