;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;594;-10;330;854;598;19.0;9.0;19.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;584;-10;328;849;593;24.0;5.0;24.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;574;-10;327;844;588;30.0;6.0;30.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;30;-5;-10;564;-10;315;881;578;0.0;0.0;8.0;8.0
168;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;554;-10;344;867;569;7.0;7.0;7.0;0.0
169;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;566;-10;334;857;564;11.0;4.0;11.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;556;-10;331;852;559;19.0;8.0;19.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;567;-10;319;842;554;5.0;5.0;7.0;2.0
172;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;557;-10;309;833;582;15.0;8.0;15.0;
173;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;547;-10;311;828;572;21.0;6.0;21.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;537;-10;338;823;567;27.0;6.0;;
175;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;527;-10;328;839;553;2.0;2.0;3.0;1.0
176;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;524;-10;318;829;543;9.0;6.0;9.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;514;-10;313;824;538;18.0;9.0;18.0;
178;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;504;-10;303;814;557;2.0;2.0;2.0;0.0
179;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;513;-10;293;805;552;7.0;5.0;7.0;
180;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;503;-10;296;800;541;8.0;1.0;8.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;493;-10;293;795;536;16.0;8.0;16.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;492;-10;281;790;531;19.0;3.0;19.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;482;-10;269;785;565;19.0;0.0;19.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;3;-5;-10;472;-10;333;780;556;26.0;7.0;26.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;462;-10;343;775;551;31.0;5.0;31.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-5;-10;452;-10;340;770;546;34.0;3.0;;
187;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;442;-10;391;756;532;5.0;5.0;6.0;1.0
188;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;432;-10;386;746;522;15.0;9.0;15.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;422;-10;399;741;517;25.0;10.0;25.0;
190;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;412;-10;387;757;512;0.0;0.0;6.0;6.0
191;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;402;-10;377;748;514;14.0;8.0;14.0;
192;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;403;-10;367;743;505;20.0;6.0;20.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;393;-10;373;738;500;29.0;9.0;29.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-10;383;-10;361;781;495;8.0;8.0;8.0;0.0
195;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;373;-10;351;772;517;18.0;10.0;18.0;
196;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;76;-5;-10;363;-10;341;791;508;6.0;6.0;6.0;0.0
197;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;-5;-10;353;-10;437;777;498;2.0;2.0;2.0;
198;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;365;-10;427;772;487;5.0;3.0;15.0;10.0
199;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;355;-10;417;786;477;6.0;6.0;6.0;
200;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;359;-10;412;781;464;7.0;1.0;7.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-5;-10;349;-10;451;776;459;9.0;2.0;9.0;
202;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;339;-10;441;771;486;9.0;0.0;9.0;
203;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;350;-10;431;766;478;19.0;10.0;19.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;340;-10;438;761;473;19.0;0.0;19.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-5;-10;342;-10;426;756;468;23.0;4.0;;
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;332;-10;416;800;454;3.0;3.0;9.0;6.0
207;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;334;-10;411;795;449;;;;
