;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-8;-10;370;-10;672;507;197;28.0;5.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;16;-8;-10;360;-10;662;536;183;1.0;1.0;4.0;3.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-8;-10;350;-10;700;526;173;6.0;2.0;6.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-8;-10;360;-10;690;521;157;14.0;8.0;14.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-8;-10;372;-10;680;516;147;21.0;7.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;362;-10;683;511;142;31.0;10.0;31.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;352;-10;671;521;137;1.0;1.0;1.0;0.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;342;-10;661;512;143;11.0;10.0;11.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-8;-10;351;-10;651;507;134;18.0;7.0;18.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-8;-10;341;-10;670;497;121;2.0;2.0;2.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-8;-10;347;-10;660;488;116;12.0;10.0;12.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-8;-10;337;-10;650;478;132;7.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;18;-8;-10;327;-10;645;508;118;7.0;7.0;13.0;6.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-8;-10;317;-10;635;493;137;5.0;5.0;6.0;1.0
180;181;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-8;-10;307;-10;625;482;147;15.0;9.0;15.0;
181;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;18;-8;-10;315;-10;620;472;135;1.0;1.0;1.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];110;4;-8;-10;305;-10;720;467;124;8.0;7.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-8;-10;324;-10;708;462;119;11.0;3.0;20.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;27;-8;-10;314;-10;698;492;109;9.0;9.0;;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-8;-10;304;-10;755;482;95;4.0;4.0;4.0;0.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;294;-10;754;471;90;14.0;10.0;14.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;15;-8;-10;284;-10;749;461;105;7.0;7.0;7.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;27;-8;-10;314;-10;739;456;90;15.0;8.0;;
189;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-8;-10;304;-10;769;439;80;6.0;6.0;6.0;
190;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;19;-8;-10;294;-10;759;524;63;0.0;0.0;2.0;2.0
191;192;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-8;-10;284;-10;754;510;81;6.0;4.0;6.0;
192;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-8;-10;274;-10;753;505;67;12.0;6.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;290;-10;741;500;57;15.0;3.0;15.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-8;-10;289;-10;731;495;48;23.0;8.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-8;-10;279;-10;737;490;43;32.0;9.0;;
196;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-8;-10;269;-10;727;534;29;4.0;4.0;11.0;7.0
197;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;26;-8;-10;276;-10;717;519;14;9.0;9.0;;
198;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-8;-10;266;-10;707;544;-2;10.0;10.0;10.0;0.0
199;200;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-8;-10;256;-10;720;532;-2;18.0;8.0;;
200;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-8;-10;246;-10;737;516;-2;4.0;4.0;5.0;1.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;256;-10;732;511;-2;;;;
