;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;3;-5;-3;368;-10;597;454;472;32.0;3.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-3;358;-10;593;449;467;32.0;0.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-3;348;-10;607;439;457;7.0;7.0;17.0;10.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-3;338;-10;614;425;448;2.0;2.0;4.0;2.0
167;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-3;328;-10;613;415;443;7.0;3.0;7.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;-5;-3;318;-10;601;410;460;17.0;10.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-3;308;-10;591;441;446;4.0;4.0;14.0;10.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;40;-5;-3;298;-10;581;426;446;1.0;1.0;2.0;1.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-5;-3;340;-10;571;415;430;6.0;4.0;6.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-3;330;-10;581;410;418;9.0;3.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-3;320;-10;589;405;413;10.0;1.0;10.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-3;310;-10;579;400;447;20.0;10.0;20.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-3;309;-10;569;395;439;29.0;9.0;;
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;57;-5;-3;299;-10;559;381;462;2.0;2.0;2.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];63;2;-5;-3;352;-10;554;376;447;7.0;5.0;7.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-3;349;-10;544;371;438;10.0;3.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-3;353;-10;532;366;433;16.0;6.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-3;343;-10;548;361;428;23.0;7.0;23.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;333;-10;549;356;423;26.0;3.0;26.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-3;351;-10;537;351;418;31.0;5.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-3;362;-10;525;346;413;40.0;9.0;40.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;352;-10;522;341;408;48.0;8.0;48.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-3;355;-10;510;336;403;54.0;6.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;7;-5;-3;345;-10;505;391;393;7.0;7.0;7.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;353;-10;495;386;384;12.0;5.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;343;-10;502;381;379;12.0;0.0;12.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;76;-5;-3;333;-10;495;376;384;17.0;5.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;2;-5;-3;323;-10;575;362;370;7.0;7.0;16.0;9.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;313;-10;576;352;360;24.0;8.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-3;303;-10;583;342;350;9.0;9.0;18.0;9.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-3;293;-10;573;338;341;0.0;0.0;7.0;7.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-3;283;-10;563;328;341;12.0;5.0;12.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;289;-10;553;323;330;19.0;7.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-3;279;-10;564;318;325;23.0;4.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-3;269;-10;559;313;320;28.0;5.0;28.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-3;259;-10;547;327;315;2.0;2.0;6.0;4.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-3;249;-10;537;318;332;11.0;5.0;11.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-3;239;-10;550;313;323;18.0;7.0;18.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-3;242;-10;548;313;323;;;;
