;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-4;-10;304;-5;616;593;604;3.0;3.0;12.0;9.0
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;294;-5;644;580;599;2.0;2.0;12.0;10.0
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;284;-5;645;573;594;22.0;10.0;22.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;274;-5;643;568;589;24.0;2.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-4;-10;264;-5;678;563;584;32.0;8.0;32.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-4;-10;254;-5;666;593;574;10.0;10.0;11.0;1.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-4;-10;244;-5;669;579;565;1.0;1.0;5.0;4.0
173;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-4;-10;234;-5;659;569;602;7.0;2.0;7.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;243;-5;649;564;586;15.0;8.0;15.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;50;-4;-10;233;-5;639;559;597;16.0;1.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-4;-10;223;-5;688;545;588;7.0;7.0;9.0;2.0
177;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;231;-5;678;535;578;17.0;8.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;221;-5;674;530;573;17.0;0.0;17.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;211;-5;676;525;568;25.0;8.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;201;-5;685;520;563;27.0;2.0;27.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-4;-10;191;-5;673;585;553;3.0;3.0;4.0;1.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-4;-10;205;-5;663;576;544;13.0;9.0;13.0;
183;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-4;-10;195;-5;653;571;556;22.0;9.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-10;185;-5;643;605;547;7.0;7.0;14.0;7.0
185;183;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;175;-5;641;595;542;24.0;10.0;;
186;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-4;-10;165;-5;631;581;559;1.0;1.0;1.0;
187;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;170;-5;621;576;550;8.0;7.0;8.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-4;-10;160;-5;609;571;558;17.0;9.0;17.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-4;-10;150;-5;621;561;544;10.0;10.0;13.0;3.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-4;-10;140;-5;611;566;534;0.0;0.0;0.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-4;-10;130;-5;601;561;547;0.0;0.0;2.0;2.0
192;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-4;-10;120;-5;623;550;542;5.0;3.0;5.0;
193;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;96;-4;-10;125;-5;613;545;529;9.0;4.0;9.0;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;19;-4;-10;115;-5;603;535;641;6.0;6.0;14.0;8.0
195;193;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;105;-5;593;550;631;8.0;8.0;8.0;
196;194;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;95;-5;594;545;617;13.0;5.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;85;-5;602;540;607;17.0;4.0;17.0;
198;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;75;-5;592;543;598;5.0;5.0;9.0;4.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;65;-5;591;534;593;16.0;7.0;;
200;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;65;-5;589;534;593;;;16.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;55;-5;577;529;600;20.0;4.0;20.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;58;-5;567;519;591;9.0;9.0;12.0;3.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-4;-10;48;-5;576;510;581;20.0;8.0;;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-10;81;-5;566;500;567;0.0;0.0;3.0;3.0
205;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;76;-5;587;494;567;;;;
