;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-9;-10;834;497;445;38.0;8.0;38.0;
169;168;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-9;-10;833;492;440;40.0;2.0;40.0;
170;169;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-9;-10;835;487;435;43.0;3.0;43.0;
171;170;2;['Evie'];1;Evie;['Evie'];74;28;-5;-10;-9;-10;897;482;430;49.0;6.0;49.0;
172;171;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;-9;-10;885;472;465;4.0;4.0;10.0;6.0
173;172;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];20;14;-5;-10;-9;-10;895;463;456;19.0;9.0;;
174;173;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;-9;-10;916;448;441;7.0;7.0;11.0;4.0
175;174;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;-9;-10;906;432;440;7.0;7.0;14.0;7.0
176;175;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;13;-5;-10;-9;-10;906;420;428;19.0;5.0;19.0;
177;176;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;-9;-10;920;410;410;8.0;8.0;8.0;
178;177;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-9;-10;910;422;393;5.0;5.0;;
179;177;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-9;-10;910;415;393;;;10.0;5.0
180;177;9;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-9;-10;910;415;384;;;10.0;
181;177;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;-9;-10;908;415;384;;;10.0;
182;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;6;-5;-10;-9;-10;896;410;385;19.0;9.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;67;-5;-10;-9;-10;886;408;376;3.0;3.0;10.0;7.0
184;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];75;3;-5;-10;-9;-10;876;468;361;2.0;2.0;10.0;8.0
185;181;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];33;10;-5;-10;-9;-10;899;457;350;16.0;6.0;16.0;
186;182;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-10;-9;-10;887;447;366;9.0;9.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];21;9;-5;-10;-9;-10;882;433;373;8.0;8.0;13.0;5.0
188;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-5;-10;-9;-10;872;444;363;10.0;10.0;11.0;1.0
189;185;6;['OptimizationResult'];1;Evie;['Evie'];14;3;-5;-10;-9;-10;876;433;358;19.0;8.0;19.0;
190;186;2;['Evie'];1;Evie;['Evie'];9;10;-5;-10;-9;-10;873;428;353;21.0;2.0;21.0;
191;187;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;49;-5;-10;-9;-10;861;418;363;4.0;4.0;4.0;0.0
192;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];73;4;-5;-10;-9;-10;924;404;354;4.0;4.0;6.0;2.0
193;189;5;['OptimizationResult'];1;Evie;['Evie'];26;2;-5;-10;-9;-10;940;394;349;8.0;2.0;8.0;
194;190;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-9;-10;935;389;344;9.0;1.0;9.0;
195;191;2;['Evie'];1;Evie;['Evie'];11;12;-5;-10;-9;-10;934;384;339;17.0;8.0;17.0;
196;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-9;-10;922;379;350;18.0;1.0;18.0;
197;193;4;['Sample1'];1;Evie;['Evie'];6;12;-5;-10;-9;-10;918;374;341;25.0;7.0;25.0;
198;194;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;-9;-10;908;395;328;8.0;8.0;;
199;194;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;-9;-10;908;391;328;;;8.0;0.0
200;194;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;-9;-10;908;391;323;;;8.0;
201;194;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;-9;-10;906;391;323;;;8.0;
202;195;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-9;-10;915;386;318;13.0;5.0;13.0;
203;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;17;-5;-10;-9;-10;903;393;308;10.0;10.0;;
204;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-5;-10;-9;-10;893;407;299;4.0;4.0;;
205;197;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-5;-10;-9;-10;893;402;299;;;14.0;10.0
206;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;4;-5;-10;-9;-10;891;402;299;;;14.0;
207;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-10;-9;-10;897;392;294;8.0;8.0;17.0;9.0
208;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;-9;-10;887;399;284;7.0;7.0;7.0;
209;200;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;-9;-10;877;389;294;3.0;3.0;12.0;9.0
210;201;6;['OptimizationResult'];1;Evie;['Evie'];2;2;-5;-10;-9;-10;869;378;289;20.0;8.0;20.0;
211;201;6;['Sample1'];;Evie;['Evie'];6;2;-5;-10;-9;-10;870;378;283;;;;
