;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;6;-7;-10;141;-4;761;550;332;0.0;0.0;4.0;4.0
165;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-7;-10;144;-4;756;540;322;11.0;7.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;134;-4;765;535;317;15.0;4.0;15.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-7;-10;136;-4;758;530;312;19.0;4.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-7;-10;126;-4;756;525;307;25.0;6.0;25.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-7;-10;116;-4;744;548;297;5.0;5.0;8.0;3.0
170;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;106;-4;749;539;288;12.0;4.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;96;-4;746;534;283;19.0;7.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-7;-10;86;-4;765;529;278;22.0;3.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-7;-10;84;-4;758;524;273;32.0;10.0;32.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;74;-4;760;519;268;35.0;3.0;35.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;64;-4;759;514;263;42.0;7.0;42.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-7;-10;62;-4;747;509;258;43.0;1.0;43.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;39;-7;-10;84;-4;735;499;248;8.0;8.0;;
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-7;-10;74;-4;806;485;234;1.0;1.0;8.0;7.0
179;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-7;-10;64;-4;824;475;224;18.0;10.0;18.0;
180;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;30;-7;-10;54;-4;819;495;208;8.0;8.0;8.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;32;-7;-10;96;-4;809;485;193;3.0;3.0;3.0;0.0
182;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-7;-10;130;-4;799;473;188;5.0;2.0;5.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;141;-4;789;468;176;7.0;2.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-7;-10;145;-4;777;463;171;17.0;10.0;17.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-7;-10;135;-4;767;453;216;7.0;7.0;9.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;125;-4;779;439;211;0.0;0.0;0.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-7;-10;129;-4;769;434;195;4.0;4.0;4.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-7;-10;119;-4;759;429;217;12.0;8.0;12.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-7;-10;126;-4;749;424;208;17.0;5.0;17.0;
190;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;116;-4;739;441;200;9.0;9.0;13.0;4.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-7;-10;106;-4;729;432;202;21.0;8.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-7;-10;96;-4;719;466;197;3.0;3.0;3.0;
193;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-7;-10;86;-4;709;461;232;10.0;7.0;13.0;3.0
194;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-7;-10;76;-4;704;475;227;8.0;8.0;8.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;66;-4;712;470;217;16.0;8.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-7;-10;56;-4;725;465;212;18.0;2.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-7;-10;63;-4;718;460;207;19.0;1.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-10;63;-4;706;455;202;26.0;7.0;26.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-7;-10;74;-4;699;450;197;33.0;7.0;33.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;64;-4;700;445;192;39.0;6.0;39.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;54;-4;700;440;187;41.0;2.0;41.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;60;-4;693;440;187;;;;
