;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;306;-5;274;655;627;21.0;5.0;21.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;296;-5;276;645;622;10.0;10.0;17.0;7.0
165;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;286;-5;266;658;612;2.0;2.0;2.0;
166;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;289;-5;256;653;603;5.0;3.0;5.0;
167;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-1;-10;303;-5;246;648;590;12.0;7.0;12.0;
168;160;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-1;-10;306;-5;234;643;583;21.0;9.0;;
169;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-1;-10;296;-5;224;671;573;1.0;1.0;1.0;
170;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;41;-1;-10;319;-5;214;666;562;1.0;0.0;3.0;2.0
171;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;43;-1;-10;365;-5;204;655;557;12.0;9.0;12.0;
172;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-1;-10;407;-5;194;645;539;4.0;4.0;11.0;7.0
173;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;397;-5;184;646;529;7.0;7.0;7.0;
174;166;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-1;-10;387;-5;174;641;542;8.0;1.0;8.0;
175;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;109;-1;-10;377;-5;177;636;528;9.0;1.0;;
176;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;36;-1;-10;367;-5;295;626;510;6.0;6.0;9.0;3.0
177;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-1;-10;399;-5;285;609;505;4.0;4.0;4.0;
178;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-1;-10;389;-5;275;604;507;9.0;5.0;19.0;10.0
179;171;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-1;-10;379;-5;307;585;502;10.0;10.0;15.0;5.0
180;172;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;10;-1;-10;369;-5;297;587;484;5.0;5.0;6.0;1.0
181;173;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;359;-5;318;573;470;6.0;0.0;6.0;
182;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;349;-5;330;568;465;8.0;2.0;8.0;
183;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;339;-5;318;563;488;17.0;9.0;17.0;
184;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];198;5;-1;-10;329;-5;506;558;479;18.0;1.0;18.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;319;-5;510;553;474;19.0;1.0;19.0;
186;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;318;-5;503;548;469;25.0;6.0;25.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;308;-5;503;543;464;28.0;3.0;28.0;
188;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-1;-10;298;-5;491;533;488;10.0;10.0;13.0;3.0
189;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;288;-5;481;544;479;3.0;3.0;13.0;10.0
190;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;278;-5;501;534;474;23.0;10.0;23.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;58;-1;-10;268;-5;505;524;469;7.0;7.0;13.0;6.0
192;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-1;-10;258;-5;495;597;455;7.0;7.0;14.0;7.0
193;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;248;-5;485;595;445;5.0;5.0;6.0;1.0
194;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;250;-5;475;584;440;7.0;1.0;7.0;
195;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;248;-5;468;579;435;11.0;4.0;11.0;
196;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;238;-5;464;574;430;19.0;8.0;19.0;
197;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-1;-10;228;-5;457;569;436;25.0;6.0;25.0;
198;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;230;-5;447;564;427;35.0;10.0;35.0;
199;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-1;-10;220;-5;435;594;422;4.0;4.0;5.0;1.0
200;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-1;-10;210;-5;458;585;417;10.0;5.0;10.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;77;-1;-10;200;-5;483;580;407;10.0;0.0;;
202;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;12;-1;-10;190;-5;478;652;398;2.0;2.0;12.0;10.0
203;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-1;-10;180;-5;502;637;383;7.0;7.0;13.0;6.0
204;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-10;170;-5;492;648;367;10.0;10.0;14.0;4.0
205;197;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;-1;-10;174;-5;482;636;355;18.0;4.0;;
206;198;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;4;-1;-10;164;-5;472;618;412;1.0;1.0;3.0;2.0
207;199;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;187;-5;462;604;398;12.0;9.0;12.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;177;-5;462;599;393;15.0;3.0;15.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-1;-10;167;-5;490;594;388;19.0;4.0;19.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;162;-5;504;594;388;;;;
