;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;96;-10;715;467;459;15.0;10.0;15.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-10;86;-10;703;462;497;22.0;7.0;22.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;76;-10;693;470;483;5.0;5.0;12.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;66;-10;702;461;478;16.0;4.0;16.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;74;-10;692;456;467;25.0;9.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;15;-5;-10;64;-10;682;477;457;9.0;9.0;9.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;-5;-10;54;-10;712;467;448;5.0;5.0;13.0;8.0
171;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;44;-10;702;451;479;5.0;5.0;5.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;34;-10;699;446;468;10.0;5.0;15.0;5.0
173;174;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;24;-10;689;428;505;10.0;10.0;10.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;22;-10;679;423;492;12.0;2.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;12;-10;685;418;482;20.0;8.0;20.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;2;-10;675;424;473;10.0;10.0;13.0;3.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;-8;-10;665;461;468;4.0;4.0;14.0;10.0
178;179;3;['OptimizationResult'];1;Evie;['Evie'];12;9;-5;-10;-8;-10;667;453;463;15.0;1.0;;
179;179;2;['Evie'];2;Evie;['Evie'];12;9;-5;-10;-8;-10;665;453;463;;;15.0;
180;180;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-8;-10;668;448;458;18.0;3.0;18.0;
181;181;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-8;-10;667;443;453;20.0;2.0;20.0;
182;182;2;['Evie'];1;Evie;['Evie'];8;5;-5;-10;-8;-10;663;438;448;29.0;9.0;29.0;
183;183;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-8;-10;670;433;443;36.0;7.0;36.0;
184;184;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-8;-10;673;428;438;44.0;8.0;44.0;
185;185;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;-8;-10;661;418;464;5.0;5.0;10.0;5.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];38;7;-5;-10;-8;-10;689;409;455;17.0;7.0;17.0;
187;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;12;-5;-10;-8;-10;677;430;450;5.0;5.0;12.0;7.0
188;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-8;-10;688;416;440;8.0;8.0;;
189;188;4;['Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-8;-10;688;416;436;;;8.0;
190;188;3;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-8;-10;688;416;433;;;8.0;
191;188;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-8;-10;686;416;433;;;8.0;
192;188;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-8;-10;684;416;433;;;8.0;
193;189;2;['Evie'];1;Evie;['Evie'];6;8;-5;-10;-8;-10;678;411;428;9.0;1.0;9.0;
194;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];48;1;-5;-10;-8;-10;666;406;466;12.0;3.0;12.0;
195;191;4;['Sample1'];1;Evie;['Evie'];4;9;-5;-10;-8;-10;660;401;457;22.0;10.0;22.0;
196;192;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];30;6;-5;-10;-8;-10;680;391;449;8.0;8.0;12.0;4.0
197;193;4;['OptimizationResult'];1;Evie;['Evie'];10;10;-5;-10;-8;-10;680;382;444;13.0;1.0;13.0;
198;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;7;-5;-10;-8;-10;668;377;464;16.0;3.0;16.0;
199;195;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;7;-5;-10;-8;-10;677;367;455;3.0;3.0;7.0;4.0
200;196;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-8;-10;667;358;464;7.0;0.0;7.0;
201;197;4;['Sample1'];1;Evie;['Evie'];7;24;-5;-10;-8;-10;664;353;455;9.0;2.0;9.0;
202;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;2;-5;-10;-8;-10;654;348;478;12.0;3.0;12.0;
203;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];15;2;-5;-10;-8;-10;657;343;471;14.0;2.0;14.0;
204;200;2;['Evie'];1;Evie;['Evie'];14;25;-5;-10;-8;-10;659;338;466;18.0;4.0;18.0;
205;201;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];39;64;-5;-10;-8;-10;649;328;491;1.0;1.0;10.0;9.0
206;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];72;64;-5;-10;-8;-10;644;391;491;;;;
