;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;39;-3;-10;39;-10;169;597;519;15.0;9.0;;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;24;-3;-10;29;-10;159;587;568;2.0;2.0;11.0;9.0
167;167;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-3;-10;19;-10;149;570;589;3.0;3.0;3.0;
168;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;9;-10;167;565;577;8.0;5.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-3;-10;-1;-10;182;560;572;10.0;2.0;10.0;
170;170;2;['Evie'];1;Evie;['Evie', 'Sample1'];46;5;-3;-10;-1;-10;216;555;562;11.0;1.0;11.0;
171;171;4;['Sample1'];1;Evie;['Evie'];9;0;-3;-10;-1;-10;215;550;553;20.0;9.0;20.0;
172;172;2;['Evie'];1;Evie;['Evie'];20;4;-3;-10;-1;-10;223;545;548;22.0;2.0;22.0;
173;173;2;['Evie'];1;Evie;['Evie'];12;7;-3;-10;-1;-10;223;540;543;31.0;9.0;31.0;
174;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];53;21;-3;-10;-1;-10;264;530;538;6.0;6.0;8.0;2.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];29;17;-3;-10;-1;-10;254;521;553;10.0;2.0;10.0;
176;176;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;36;-3;-10;-1;-10;244;511;562;8.0;8.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];75;14;-3;-10;-1;-10;309;497;548;10.0;10.0;;
178;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;31;-3;-10;-1;-10;299;522;533;8.0;8.0;;
179;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];44;7;-3;-10;-1;-10;289;550;517;8.0;8.0;12.0;4.0
180;180;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];64;5;-3;-10;-1;-10;279;597;505;2.0;2.0;10.0;8.0
181;181;8;['OptimizationResult'];1;Evie;['Evie'];38;15;-3;-10;-1;-10;307;584;500;15.0;5.0;15.0;
182;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-1;-10;320;574;490;2.0;2.0;;
183;182;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-1;-10;320;570;486;;;9.0;7.0
184;182;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-1;-10;320;570;481;;;9.0;
185;182;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-1;-10;318;570;481;;;9.0;
186;182;2;['Evie'];5;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;-1;-10;316;570;481;;;9.0;
187;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;0;-3;-10;-1;-10;304;565;482;17.0;8.0;17.0;
188;184;4;['Sample1'];1;Evie;['Evie'];7;13;-3;-10;-1;-10;301;560;473;20.0;3.0;;
189;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-3;-10;-1;-10;291;565;468;2.0;2.0;8.0;6.0
190;186;3;['OptimizationResult'];1;Evie;['Evie'];9;9;-3;-10;-1;-10;290;557;463;8.0;0.0;8.0;
191;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;7;-3;-10;-1;-10;278;552;474;9.0;1.0;9.0;
192;188;4;['Sample1'];1;Evie;['Evie', 'Sample1'];16;10;-3;-10;-1;-10;284;547;460;17.0;8.0;17.0;
193;189;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;1;-3;-10;-1;-10;274;571;452;8.0;8.0;16.0;8.0
194;190;4;['OptimizationResult'];1;Evie;['Evie'];12;19;-3;-10;-1;-10;276;562;447;18.0;2.0;18.0;
195;191;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-10;-1;-10;266;552;460;8.0;8.0;9.0;1.0
196;192;4;['OptimizationResult'];1;Evie;['Evie'];16;8;-3;-10;-1;-10;272;543;455;14.0;5.0;14.0;
197;193;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;-1;-10;291;533;439;6.0;6.0;6.0;
198;194;5;['Sample1'];1;Evie;['Evie'];5;7;-3;-10;-1;-10;286;528;429;6.0;0.0;6.0;
199;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;18;-3;-10;-1;-10;274;523;432;9.0;3.0;9.0;
200;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;1;-3;-10;-1;-10;264;541;418;4.0;4.0;7.0;3.0
201;197;4;['OptimizationResult'];1;Evie;['Evie'];10;3;-3;-10;-1;-10;264;532;413;13.0;6.0;13.0;
202;198;6;['Sample1'];1;Evie;['Evie'];7;8;-3;-10;-1;-10;261;527;402;13.0;0.0;13.0;
203;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;1;-3;-10;-1;-10;249;522;418;15.0;2.0;15.0;
204;200;4;['Sample1'];1;Evie;['Evie'];8;6;-3;-10;-1;-10;247;517;409;17.0;2.0;17.0;
205;201;2;['Evie'];1;Evie;['Evie'];19;6;-3;-10;-1;-10;254;512;404;22.0;5.0;22.0;
206;201;2;['Evie'];;Evie;['Evie'];13;6;-3;-10;-1;-10;260;512;404;;;;
