;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;173;-10;381;499;441;1.0;1.0;1.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;43;-5;-10;163;-10;371;494;439;7.0;6.0;9.0;2.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-5;-10;153;-10;361;533;429;6.0;6.0;6.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;143;-10;372;528;413;15.0;9.0;15.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-5;-10;133;-10;362;518;415;1.0;1.0;4.0;3.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;123;-10;366;509;406;8.0;4.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;144;-10;359;504;401;18.0;10.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;134;-10;367;499;396;26.0;8.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-10;124;-10;357;485;449;0.0;0.0;0.0;0.0
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;146;-10;347;475;439;5.0;5.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;136;-10;349;470;434;10.0;5.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-5;-10;126;-10;356;465;429;13.0;3.0;13.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;10;-5;-10;116;-10;351;455;483;4.0;4.0;10.0;6.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;130;-10;341;441;478;8.0;8.0;8.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;143;-10;331;436;462;16.0;8.0;16.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;151;-10;321;426;452;2.0;2.0;3.0;1.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;141;-10;311;417;471;4.0;1.0;4.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;21;-5;-10;144;-10;301;412;457;13.0;9.0;13.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-10;134;-10;291;402;480;5.0;5.0;7.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;151;-10;281;388;475;3.0;3.0;3.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;160;-10;276;383;465;6.0;3.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;150;-10;278;378;460;8.0;2.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;60;-5;-10;152;-10;266;373;455;15.0;7.0;21.0;6.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-5;-10;142;-10;256;359;521;8.0;8.0;12.0;4.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;132;-10;259;349;511;12.0;0.0;12.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;145;-10;247;344;506;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;135;-10;251;339;501;17.0;1.0;17.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;20;-5;-10;163;-10;244;329;491;3.0;3.0;9.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-5;-10;153;-10;234;320;506;19.0;10.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;143;-10;224;305;552;3.0;3.0;4.0;1.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;133;-10;235;294;536;9.0;5.0;9.0;
197;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;139;-10;225;289;524;12.0;3.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-5;-10;140;-10;218;284;519;12.0;0.0;12.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;130;-10;208;335;505;7.0;7.0;;
200;200;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;130;-10;208;331;505;;;8.0;1.0
201;200;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;130;-10;208;331;499;;;8.0;
202;200;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;130;-10;206;331;499;;;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;120;-10;210;326;494;13.0;5.0;13.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;135;-10;208;326;494;;;;
