;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;359;-10;483;685;340;21.0;6.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;362;-10;471;680;335;22.0;1.0;22.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-3;-10;352;-10;459;707;330;7.0;7.0;10.0;3.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;342;-10;460;698;325;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;332;-10;479;693;320;26.0;6.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;339;-10;467;688;315;34.0;8.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;329;-10;466;683;310;38.0;4.0;38.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-3;-10;319;-10;454;701;300;5.0;5.0;11.0;6.0
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-3;-10;309;-10;444;704;286;9.0;9.0;12.0;3.0
175;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-10;299;-10;434;689;301;9.0;9.0;10.0;1.0
176;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-3;-10;289;-10;424;678;311;16.0;6.0;16.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;279;-10;435;668;299;8.0;8.0;14.0;6.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-3;-10;269;-10;425;659;303;21.0;7.0;;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;259;-10;415;668;294;5.0;5.0;9.0;4.0
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-3;-10;249;-10;410;676;284;0.0;0.0;0.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;249;-10;400;671;273;10.0;10.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;253;-10;388;666;268;10.0;0.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;252;-10;381;661;263;20.0;10.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;242;-10;393;656;258;26.0;6.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-3;-10;232;-10;426;646;253;7.0;7.0;15.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;222;-10;430;637;248;24.0;9.0;24.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-10;212;-10;440;632;243;31.0;7.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-3;-10;202;-10;430;654;233;10.0;10.0;10.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;19;-3;-10;192;-10;420;661;219;2.0;2.0;8.0;6.0
190;191;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;4;-3;-10;182;-10;410;645;410;3.0;3.0;3.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;172;-10;420;640;399;4.0;1.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;162;-10;423;635;394;8.0;4.0;8.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-3;-10;152;-10;427;630;389;15.0;7.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-10;142;-10;453;625;379;17.0;2.0;17.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;132;-10;462;620;370;24.0;7.0;24.0;
196;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;122;-10;452;634;357;2.0;2.0;3.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;127;-10;442;625;352;5.0;2.0;5.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;129;-10;432;620;342;7.0;2.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;127;-10;420;615;337;9.0;2.0;9.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;117;-10;426;610;332;17.0;8.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;112;-10;451;610;332;;;;
