;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;257;-10;323;968;451;12.0;4.0;12.0;
164;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-4;-10;281;-10;311;963;446;15.0;3.0;15.0;
165;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;271;-10;345;953;437;10.0;10.0;12.0;2.0
166;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;-4;-10;268;-10;335;944;432;13.0;1.0;13.0;
167;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-4;-10;258;-10;382;934;418;8.0;8.0;11.0;3.0
168;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;248;-10;386;923;413;13.0;2.0;13.0;
169;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;254;-10;376;918;402;16.0;3.0;16.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;46;-4;-10;244;-10;431;913;397;20.0;4.0;;
171;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-4;-10;234;-10;421;967;383;0.0;0.0;9.0;9.0
172;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;233;-10;411;957;373;16.0;7.0;16.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;237;-10;399;952;368;18.0;2.0;18.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-4;-10;227;-10;422;947;363;21.0;3.0;21.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;217;-10;419;942;358;25.0;4.0;25.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;207;-10;418;937;353;25.0;0.0;25.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-4;-10;197;-10;406;932;370;33.0;8.0;;
178;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-4;-10;187;-10;396;942;361;4.0;4.0;12.0;8.0
179;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-4;-10;177;-10;386;927;381;9.0;9.0;15.0;6.0
180;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;167;-10;376;937;370;2.0;2.0;8.0;6.0
181;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-4;-10;188;-10;371;925;365;9.0;1.0;9.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;178;-10;380;920;360;10.0;1.0;10.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;187;-10;368;915;350;19.0;9.0;19.0;
184;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;188;-10;358;910;341;22.0;3.0;22.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;211;-10;346;905;336;27.0;5.0;27.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;201;-10;346;900;331;29.0;2.0;29.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;191;-10;357;895;326;39.0;10.0;39.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;195;-10;345;890;321;48.0;9.0;48.0;
189;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-10;185;-10;333;906;311;0.0;0.0;1.0;1.0
190;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;182;-10;328;897;302;2.0;1.0;2.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-4;-10;202;-10;321;892;297;6.0;4.0;6.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-4;-10;192;-10;325;887;292;10.0;4.0;10.0;0.0
193;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-4;-10;182;-10;315;955;278;5.0;5.0;14.0;9.0
194;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;172;-10;326;945;268;20.0;6.0;20.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;175;-10;314;935;263;2.0;2.0;4.0;2.0
196;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-4;-10;165;-10;321;926;253;7.0;3.0;7.0;
197;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;155;-10;311;921;262;11.0;4.0;11.0;
198;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-4;-10;199;-10;301;916;254;14.0;3.0;14.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-10;189;-10;294;911;249;20.0;6.0;20.0;
200;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-4;-10;179;-10;282;906;268;26.0;6.0;26.0;
201;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;169;-10;291;896;259;10.0;10.0;18.0;8.0
202;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-4;-10;159;-10;281;917;249;8.0;8.0;8.0;
203;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-4;-10;149;-10;301;907;238;9.0;9.0;17.0;8.0
204;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-4;-10;139;-10;291;917;233;2.0;2.0;2.0;
205;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-10;164;-10;281;912;215;4.0;2.0;4.0;
206;200;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;-4;-10;154;-10;271;907;203;4.0;0.0;4.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;144;-10;274;902;198;5.0;1.0;5.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;148;-10;267;902;198;;;;
