;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-10;-10;30;-10;853;716;632;15.0;7.0;15.0;
166;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;39;-10;-10;20;-10;843;807;622;1.0;1.0;3.0;2.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;10;-10;833;798;656;5.0;2.0;5.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;6;-10;823;793;646;8.0;3.0;8.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-10;-10;29;-10;813;788;632;8.0;0.0;8.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;19;-10;836;783;619;9.0;1.0;9.0;
171;172;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;-10;-10;9;-10;829;778;631;9.0;0.0;9.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-10;-10;51;-10;819;773;623;19.0;10.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;41;-10;821;768;618;21.0;2.0;21.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;42;-10;809;763;613;25.0;4.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;40;-10;797;758;608;30.0;5.0;30.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;59;-10;785;753;598;38.0;8.0;38.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;100;-10;-10;88;-10;775;743;589;3.0;3.0;10.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;11;-10;-10;78;-10;874;729;579;8.0;8.0;8.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-10;87;-10;864;719;563;0.0;0.0;0.0;0.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;77;-10;872;708;558;10.0;10.0;10.0;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;67;-10;862;703;574;20.0;10.0;20.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;57;-10;870;698;562;23.0;3.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;47;-10;858;706;557;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;37;-10;877;692;547;9.0;9.0;9.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;27;-10;867;704;538;3.0;3.0;7.0;4.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;60;-10;857;693;533;7.0;0.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;50;-10;869;688;528;16.0;9.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-10;-10;40;-10;896;678;518;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;30;-10;909;664;504;0.0;0.0;10.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;47;-10;-10;20;-10;899;670;489;6.0;6.0;10.0;4.0
191;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;40;-10;-10;10;-10;889;654;529;8.0;8.0;;
192;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-10;-10;0;-10;879;637;581;6.0;6.0;13.0;7.0
193;194;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;-10;-10;883;624;568;20.0;7.0;;
194;195;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;52;-10;-10;-10;-10;873;605;584;6.0;6.0;;
195;196;10;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];86;34;-10;-10;-10;-10;863;585;650;8.0;8.0;;
196;197;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;16;-10;-10;-10;-10;853;606;629;4.0;4.0;6.0;2.0
197;198;12;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];34;2;-10;-10;-10;-10;843;589;641;6.0;0.0;6.0;
198;199;13;['Sample1'];1;Evie;['Evie'];21;5;-10;-10;-10;-10;854;584;623;12.0;6.0;12.0;
199;200;2;['Evie'];1;Evie;['Evie'];19;3;-10;-10;-10;-10;861;579;618;19.0;7.0;19.0;
200;201;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-10;-10;858;574;613;20.0;1.0;20.0;
201;201;2;['Evie'];;Evie;['Evie'];8;2;-10;-10;-10;-10;859;574;613;;;;
