;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;433;-10;504;652;305;16.0;9.0;16.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;423;-10;505;647;300;23.0;7.0;23.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;9;-4;-10;413;-10;498;637;318;4.0;4.0;6.0;2.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;403;-10;502;628;309;7.0;1.0;7.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;393;-10;504;623;304;17.0;10.0;17.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;393;-10;497;618;299;27.0;10.0;27.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;383;-10;495;613;294;35.0;8.0;;
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-4;-10;373;-10;485;635;284;2.0;2.0;2.0;
173;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-4;-10;363;-10;508;630;270;10.0;8.0;10.0;
174;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;3;-4;-10;353;-10;581;625;257;14.0;4.0;14.0;
175;171;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;343;-10;580;620;250;16.0;2.0;16.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-4;-10;339;-10;568;615;245;23.0;7.0;23.0;
177;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-10;329;-10;558;605;260;0.0;0.0;9.0;9.0
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-10;319;-10;566;591;255;0.0;0.0;0.0;
179;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;40;-4;-10;340;-10;556;586;239;8.0;8.0;18.0;10.0
180;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-4;-10;330;-10;546;628;229;9.0;9.0;9.0;
181;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-4;-10;320;-10;536;623;222;17.0;8.0;;
182;178;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-4;-10;310;-10;563;605;212;2.0;2.0;2.0;
183;179;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-10;325;-10;553;600;197;12.0;10.0;12.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-4;-10;320;-10;546;595;192;12.0;0.0;19.0;7.0
185;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;25;-4;-10;310;-10;591;581;178;0.0;0.0;7.0;7.0
186;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;300;-10;616;566;163;0.0;0.0;8.0;8.0
187;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-4;-10;306;-10;606;555;152;14.0;6.0;15.0;1.0
188;184;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;296;-10;596;579;135;6.0;6.0;16.0;10.0
189;185;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;286;-10;586;593;122;7.0;7.0;15.0;8.0
190;186;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-4;-10;276;-10;576;597;103;7.0;7.0;15.0;8.0
191;187;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;-4;-10;304;-10;566;577;88;7.0;7.0;16.0;9.0
192;188;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-4;-10;294;-10;556;556;152;3.0;3.0;4.0;1.0
193;189;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;59;-4;-10;297;-10;551;539;135;5.0;1.0;13.0;8.0
194;190;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-4;-10;287;-10;541;516;190;0.0;0.0;4.0;4.0
195;191;14;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-4;-10;307;-10;531;497;171;12.0;8.0;12.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;327;-10;519;487;161;10.0;10.0;14.0;4.0
197;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;330;-10;509;473;152;8.0;8.0;17.0;9.0
198;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-10;320;-10;499;492;142;6.0;6.0;8.0;2.0
199;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;321;-10;489;483;133;16.0;8.0;16.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;311;-10;498;478;128;26.0;10.0;26.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-4;-10;301;-10;486;492;118;3.0;3.0;8.0;5.0
202;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;312;-10;476;483;104;12.0;4.0;12.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-4;-10;302;-10;488;478;94;19.0;7.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-4;-10;292;-10;478;526;80;5.0;5.0;8.0;3.0
205;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-4;-10;282;-10;473;516;84;15.0;7.0;15.0;
206;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;277;-10;468;534;73;;;;
