;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;154;2;['Evie'];1;Evie;['Evie'];23;8;-9;-10;-5;-7;373;667;556;25.0;9.0;25.0;
168;155;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];68;1;-9;-10;-5;-7;361;657;614;9.0;9.0;12.0;3.0
169;156;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;35;-9;-10;-5;-7;366;648;605;13.0;1.0;;
170;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;3;-9;-10;-5;-7;356;688;590;4.0;4.0;13.0;9.0
171;158;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;1;-9;-10;-5;-7;357;677;579;13.0;0.0;13.0;
172;159;2;['Evie'];1;Evie;['Evie'];7;8;-9;-10;-5;-7;352;672;574;21.0;8.0;;
173;159;2;['Evie'];2;Evie;['Evie'];7;8;-9;-10;-5;-7;350;672;574;;;21.0;
174;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;80;-9;-10;-5;-7;338;719;564;3.0;3.0;7.0;4.0
175;161;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];91;29;-9;-10;-5;-7;419;705;550;8.0;8.0;;
176;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];36;2;-9;-10;-5;-7;414;690;571;9.0;9.0;14.0;5.0
177;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];51;5;-9;-10;-5;-7;404;679;606;22.0;8.0;;
178;164;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;7;-9;-10;-5;-7;409;662;594;9.0;9.0;19.0;10.0
179;165;8;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;20;-9;-10;-5;-7;399;644;606;8.0;8.0;;
180;166;7;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1'];28;33;-9;-10;-5;-7;394;627;624;10.0;10.0;;
181;167;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;5;-9;-10;-5;-7;384;669;612;0.0;0.0;2.0;2.0
182;168;9;['OptimizationResult'];1;Evie;['Evie'];61;3;-9;-10;-5;-7;435;655;607;6.0;4.0;6.0;
183;169;2;['Evie'];1;Evie;['Evie'];26;4;-9;-10;-5;-7;449;650;602;10.0;4.0;10.0;
184;170;2;['Evie'];1;Evie;['Evie'];62;1;-9;-10;-5;-7;499;645;597;15.0;5.0;15.0;
185;171;2;['Evie'];1;Evie;['Evie'];9;5;-9;-10;-5;-7;496;640;592;21.0;6.0;21.0;
186;172;2;['Evie'];1;Evie;['Evie'];78;1;-9;-10;-5;-7;562;635;587;23.0;2.0;23.0;
187;173;2;['Evie'];1;Evie;['Evie'];17;8;-9;-10;-5;-7;567;630;582;32.0;9.0;32.0;
188;174;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;3;-9;-10;-5;-7;578;625;572;33.0;1.0;33.0;
189;175;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;13;-9;-10;-5;-7;568;627;563;9.0;9.0;16.0;7.0
190;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;0;-9;-10;-5;-7;558;634;553;10.0;10.0;;
191;176;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;0;-9;-10;-5;-7;558;634;547;;;10.0;
192;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;0;-9;-10;-5;-7;556;634;547;;;10.0;
193;177;2;['Evie'];1;Evie;['Evie'];16;3;-9;-10;-5;-7;560;629;542;18.0;8.0;18.0;
194;178;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];13;11;-9;-10;-5;-7;548;632;532;8.0;8.0;12.0;4.0
195;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-9;-10;-5;-7;538;637;523;1.0;1.0;6.0;5.0
196;180;5;['OptimizationResult'];1;Evie;['Evie'];10;4;-9;-10;-5;-7;538;627;518;6.0;0.0;6.0;
197;181;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;3;-9;-10;-5;-7;543;622;508;12.0;6.0;12.0;
198;182;4;['Sample1'];1;Evie;['Evie'];7;4;-9;-10;-5;-7;540;617;499;21.0;9.0;21.0;
199;183;2;['Evie'];1;Evie;['Evie'];24;31;-9;-10;-5;-7;552;612;494;21.0;0.0;;
200;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];40;3;-9;-10;-5;-7;542;638;480;5.0;5.0;7.0;2.0
201;185;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];26;4;-9;-10;-5;-7;558;628;470;11.0;4.0;11.0;
202;186;2;['Evie'];1;Evie;['Evie'];106;6;-9;-10;-5;-7;652;623;465;13.0;2.0;13.0;
203;187;2;['Evie'];1;Evie;['Evie'];13;4;-9;-10;-5;-7;653;618;460;23.0;10.0;;
204;187;2;['Evie'];2;Evie;['Evie'];13;4;-9;-10;-5;-7;651;618;460;;;23.0;
205;188;2;['Evie'];1;Evie;['Evie'];46;33;-9;-10;-5;-7;685;613;455;28.0;5.0;;
206;189;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;-5;-7;675;599;491;9.0;9.0;;
207;189;4;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;-5;-7;675;599;487;;;9.0;
208;189;3;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;-5;-7;675;599;484;;;9.0;
209;189;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;-5;-7;673;599;484;;;9.0;
210;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;3;-9;-10;-5;-7;678;589;474;2.0;2.0;8.0;6.0
211;191;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;6;-9;-10;-5;-7;676;580;465;15.0;7.0;15.0;
212;192;2;['Evie'];1;Evie;['Evie'];16;4;-9;-10;-5;-7;680;575;460;17.0;2.0;17.0;
213;193;2;['Evie'];1;Evie;['Evie'];12;4;-9;-10;-5;-7;680;570;455;25.0;8.0;25.0;
214;194;2;['Evie'];1;Evie;['Evie'];13;2;-9;-10;-5;-7;681;565;450;31.0;6.0;31.0;
215;195;2;['Evie'];1;Evie;['Evie'];10;1;-9;-10;-5;-7;679;560;445;33.0;2.0;33.0;
216;196;2;['Evie'];1;Evie;['Evie'];7;5;-9;-10;-5;-7;674;555;440;33.0;0.0;33.0;
217;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;14;-9;-10;-5;-7;662;550;466;40.0;7.0;;
218;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;8;-9;-10;-5;-7;652;561;457;8.0;8.0;17.0;9.0
219;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;14;-9;-10;-5;-7;642;582;442;7.0;7.0;9.0;2.0
220;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;9;-9;-10;-5;-7;632;597;426;3.0;3.0;;
221;200;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];31;9;-9;-10;-5;-7;632;590;419;;;8.0;5.0
222;201;8;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];32;4;-9;-10;-5;-7;627;580;433;9.0;9.0;9.0;
223;201;7;['Sample1'];;Evie;['Evie'];6;4;-9;-10;-5;-7;628;580;426;;;;
