;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;132;-5;-10;350;-1;881;575;529;11.0;9.0;;
166;167;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;16;-5;-10;340;-1;871;705;512;10.0;10.0;13.0;3.0
167;168;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;330;-1;885;687;499;8.0;8.0;12.0;4.0
168;169;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;326;-1;875;673;494;15.0;3.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;338;-1;868;668;489;16.0;1.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;328;-1;885;663;484;16.0;0.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;318;-1;888;658;479;19.0;3.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;308;-1;893;653;474;27.0;8.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;298;-1;893;648;469;35.0;8.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;288;-1;899;643;464;43.0;8.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;278;-1;933;629;454;8.0;8.0;8.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;283;-1;923;624;440;9.0;1.0;9.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;273;-1;929;619;432;16.0;7.0;16.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;263;-1;939;614;425;26.0;10.0;26.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;253;-1;927;623;420;10.0;10.0;20.0;10.0
180;181;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;243;-1;917;609;415;10.0;10.0;14.0;4.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;288;-1;907;601;405;22.0;8.0;22.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;278;-1;897;650;396;9.0;9.0;16.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;287;-1;887;641;391;25.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-5;-10;277;-1;877;657;381;2.0;2.0;2.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;267;-1;904;652;367;3.0;1.0;3.0;
186;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;275;-1;894;647;359;9.0;6.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;265;-1;888;642;354;11.0;2.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;255;-1;892;637;349;15.0;4.0;;
189;189;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;255;-1;890;637;349;;;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;245;-1;896;632;344;18.0;3.0;18.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;235;-1;884;622;380;7.0;7.0;8.0;1.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;225;-1;882;613;371;10.0;2.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-5;-10;233;-1;875;608;366;13.0;3.0;13.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-5;-10;223;-1;911;603;352;13.0;0.0;13.0;
195;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;250;-1;901;598;344;22.0;9.0;22.0;
196;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;240;-1;909;593;332;29.0;7.0;29.0;
197;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;230;-1;899;606;319;1.0;1.0;1.0;0.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;256;-1;889;597;314;9.0;8.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;255;-1;882;592;309;13.0;4.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;245;-1;891;587;304;19.0;6.0;19.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;21;-5;-10;235;-1;879;582;316;27.0;8.0;;
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;230;-1;904;573;312;;;;
