;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-3;-10;342;-10;665;944;314;17.0;9.0;17.0;
163;164;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;14;-3;-10;332;-10;655;1028;306;10.0;10.0;12.0;2.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-3;-10;322;-10;645;1014;346;4.0;4.0;4.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;322;-10;635;1009;336;12.0;8.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;335;-10;623;1004;326;12.0;0.0;12.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;330;-10;613;999;317;15.0;3.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-3;-10;334;-10;606;994;312;20.0;5.0;20.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;27;-3;-10;324;-10;596;984;341;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-3;-10;314;-10;586;1014;336;10.0;10.0;10.0;
171;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-3;-10;304;-10;576;1045;320;7.0;7.0;7.0;0.0
172;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;294;-10;576;1034;315;15.0;8.0;15.0;
173;174;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-3;-10;313;-10;566;1029;302;18.0;3.0;18.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-3;-10;303;-10;559;1024;309;23.0;5.0;23.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;301;-10;549;1019;300;27.0;4.0;27.0;
176;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-3;-10;291;-10;544;1009;316;5.0;5.0;7.0;2.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;1;-3;-10;328;-10;539;1000;311;11.0;4.0;11.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-3;-10;318;-10;533;995;301;20.0;9.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;308;-10;521;985;316;9.0;9.0;19.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-3;-10;298;-10;511;982;307;3.0;3.0;4.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-10;314;-10;501;972;297;5.0;1.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-3;-10;304;-10;554;967;292;14.0;9.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;294;-10;548;962;287;15.0;1.0;15.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;284;-10;555;957;282;15.0;0.0;15.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-10;274;-10;543;952;289;23.0;8.0;23.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-3;-10;273;-10;538;947;280;23.0;0.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;263;-10;539;942;275;25.0;2.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;253;-10;554;937;270;30.0;5.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;243;-10;556;932;265;34.0;4.0;34.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-3;-10;248;-10;549;927;260;43.0;9.0;43.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-3;-10;238;-10;567;922;255;52.0;9.0;52.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-3;-10;228;-10;555;941;250;9.0;9.0;9.0;0.0
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-3;-10;218;-10;545;932;278;18.0;9.0;18.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;208;-10;535;943;268;8.0;8.0;14.0;6.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;52;-3;-10;198;-10;525;963;263;0.0;0.0;0.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;21;-3;-10;188;-10;515;958;310;5.0;5.0;7.0;2.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;178;-10;558;942;305;2.0;2.0;2.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;168;-10;560;937;294;6.0;4.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-3;-10;199;-10;548;932;289;10.0;4.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;189;-10;545;927;284;20.0;10.0;20.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;184;-10;538;927;296;;;;
