;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-9;-10;310;-10;518;782;299;23.0;7.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-9;-10;300;-10;506;820;294;3.0;3.0;12.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;290;-10;520;811;289;22.0;10.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-9;-10;280;-10;524;801;284;0.0;0.0;9.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-9;-10;294;-10;514;792;279;16.0;7.0;;
167;167;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-9;-10;294;-10;514;789;279;;;19.0;3.0
168;167;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-9;-10;294;-10;512;789;279;;;19.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-9;-10;284;-10;537;779;269;7.0;7.0;8.0;1.0
170;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-9;-10;274;-10;547;770;260;17.0;9.0;17.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-9;-10;283;-10;537;760;245;8.0;8.0;10.0;2.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-9;-10;273;-10;550;751;236;13.0;3.0;13.0;
173;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-9;-10;263;-10;540;782;221;5.0;5.0;10.0;5.0
174;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;267;-10;530;773;212;18.0;8.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;-9;-10;257;-10;518;777;207;5.0;5.0;11.0;6.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-9;-10;247;-10;508;763;242;3.0;3.0;6.0;3.0
177;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-9;-10;237;-10;537;753;232;6.0;0.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;227;-10;533;748;227;15.0;9.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;217;-10;542;743;222;18.0;3.0;18.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;217;-10;530;738;217;22.0;4.0;22.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-9;-10;207;-10;539;733;207;24.0;2.0;24.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-9;-10;217;-10;529;723;198;3.0;3.0;6.0;3.0
183;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-9;-10;207;-10;519;714;222;15.0;9.0;;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-9;-10;197;-10;509;704;232;7.0;7.0;15.0;8.0
185;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-10;192;-10;499;693;227;15.0;0.0;15.0;
186;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-9;-10;197;-10;489;688;214;19.0;4.0;19.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-9;-10;187;-10;505;683;209;27.0;8.0;27.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-9;-10;177;-10;498;673;235;9.0;9.0;10.0;1.0
189;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;173;-10;488;664;226;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;163;-10;489;659;221;20.0;8.0;20.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-9;-10;153;-10;477;654;232;29.0;9.0;29.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-9;-10;143;-10;503;644;223;3.0;3.0;6.0;3.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;9;-9;-10;286;-10;493;635;218;10.0;4.0;10.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-9;-10;276;-10;500;630;208;16.0;6.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-9;-10;266;-10;533;616;194;8.0;8.0;16.0;8.0
196;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;256;-10;542;601;184;7.0;7.0;16.0;9.0
197;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;72;-9;-10;246;-10;532;600;179;7.0;7.0;14.0;7.0
198;197;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;27;-9;-10;236;-10;522;585;251;4.0;4.0;4.0;
199;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;23;-9;-10;270;-10;517;580;239;5.0;1.0;13.0;8.0
200;199;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-9;-10;260;-10;507;594;234;7.0;7.0;11.0;4.0
201;200;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-9;-10;250;-10;497;583;248;17.0;6.0;;
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;9;-9;-10;276;-10;492;569;234;10.0;10.0;12.0;2.0
203;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-9;-10;271;-10;504;559;229;;;;
