;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-10;371;-10;262;743;887;7.0;1.0;7.0;
165;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];8;2;-6;-10;361;-10;257;738;880;13.0;6.0;13.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-6;-10;361;-10;247;733;871;23.0;10.0;;
167;167;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-6;-10;351;-10;237;719;861;10.0;10.0;10.0;
168;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-6;-10;341;-10;227;726;845;9.0;9.0;16.0;7.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-6;-10;331;-10;217;721;840;5.0;5.0;5.0;
170;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-6;-10;321;-10;212;716;839;6.0;1.0;6.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;326;-10;202;711;828;6.0;0.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-6;-10;316;-10;228;706;823;12.0;6.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-6;-10;306;-10;231;701;818;14.0;2.0;14.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-6;-10;322;-10;219;696;808;14.0;0.0;14.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;5;-6;-10;338;-10;214;686;799;1.0;1.0;1.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-6;-10;328;-10;217;677;789;10.0;9.0;10.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-6;-10;329;-10;207;672;780;13.0;3.0;23.0;10.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-6;-10;319;-10;197;707;770;8.0;8.0;8.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;-6;-10;322;-10;187;702;754;12.0;4.0;;
180;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-6;-10;312;-10;177;720;749;4.0;4.0;4.0;
181;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;10;-6;-10;302;-10;221;715;736;12.0;8.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-6;-10;292;-10;247;710;731;18.0;6.0;18.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;282;-10;243;705;726;23.0;5.0;23.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-6;-10;272;-10;256;700;721;26.0;3.0;26.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;2;-6;-10;262;-10;249;690;742;2.0;2.0;4.0;2.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-10;252;-10;253;681;733;5.0;1.0;5.0;
187;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;15;-6;-10;242;-10;248;676;742;8.0;3.0;8.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-6;-10;254;-10;238;671;733;17.0;9.0;17.0;
189;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-6;-10;244;-10;233;688;720;6.0;6.0;6.0;0.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;107;-6;-10;249;-10;223;679;715;7.0;1.0;7.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;4;-6;-10;239;-10;213;669;820;5.0;5.0;10.0;5.0
192;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;229;-10;219;658;815;12.0;2.0;12.0;
193;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-6;-10;245;-10;209;653;803;17.0;5.0;17.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-6;-10;253;-10;197;648;798;18.0;1.0;18.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-6;-10;243;-10;206;643;793;26.0;8.0;26.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-6;-10;233;-10;194;633;815;3.0;3.0;9.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-6;-10;231;-10;189;624;806;16.0;7.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;232;-10;177;619;801;25.0;9.0;25.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-6;-10;222;-10;165;624;796;7.0;7.0;13.0;6.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];87;3;-6;-10;299;-10;160;615;791;15.0;2.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-6;-10;289;-10;155;610;786;21.0;6.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-6;-10;313;-10;148;610;786;;;;
