;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;204;-10;515;513;508;3.0;2.0;3.0;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-10;-10;194;-10;521;508;497;10.0;7.0;10.0;
166;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;-10;-10;184;-10;511;498;560;4.0;4.0;14.0;10.0
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;174;-10;501;506;551;7.0;7.0;15.0;8.0
168;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;164;-10;504;496;546;17.0;2.0;17.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;170;-10;492;491;541;19.0;2.0;19.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;160;-10;501;486;536;26.0;7.0;26.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-10;-10;150;-10;489;508;526;4.0;4.0;10.0;6.0
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;140;-10;479;521;517;0.0;0.0;0.0;0.0
173;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;14;-10;-10;130;-10;542;511;512;2.0;2.0;2.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;147;-10;530;506;507;4.0;2.0;4.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;137;-10;535;501;502;4.0;0.0;4.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;142;-10;523;496;497;13.0;9.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;132;-10;544;491;492;20.0;7.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;122;-10;547;486;487;23.0;3.0;23.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;121;-10;535;481;482;32.0;9.0;32.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;111;-10;537;476;477;41.0;9.0;41.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;101;-10;546;471;472;47.0;6.0;47.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;100;-10;539;466;467;53.0;6.0;53.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;90;-10;536;461;462;58.0;5.0;58.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-10;80;-10;524;451;498;2.0;2.0;9.0;7.0
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;70;-10;514;442;497;18.0;9.0;18.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;60;-10;526;437;487;22.0;4.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;50;-10;526;432;482;25.0;3.0;25.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-10;40;-10;514;422;497;7.0;7.0;11.0;4.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;134;-10;-10;54;-10;509;413;488;18.0;7.0;;
190;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;5;-10;-10;44;-10;499;547;473;9.0;9.0;18.0;9.0
191;189;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;11;-10;-10;34;-10;489;531;470;6.0;6.0;;
192;189;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;11;-10;-10;34;-10;489;524;463;;;16.0;10.0
193;190;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;53;-10;-10;24;-10;484;506;467;1.0;1.0;10.0;9.0
194;191;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-10;-10;14;-10;474;560;453;5.0;5.0;12.0;7.0
195;192;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;4;-10;469;560;448;5.0;5.0;14.0;9.0
196;193;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;-6;-10;471;546;443;14.0;0.0;14.0;
197;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;-6;-10;487;536;433;9.0;9.0;17.0;8.0
198;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;27;-10;-10;-6;-10;477;522;446;8.0;8.0;;
199;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];41;18;-10;-10;-6;-10;467;507;472;9.0;9.0;;
200;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-10;-10;-6;-10;457;519;461;5.0;5.0;;
201;197;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-10;-10;-6;-10;457;512;461;;;15.0;10.0
202;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;3;-10;-10;-6;-10;455;512;461;;;15.0;
203;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];43;5;-10;-10;-6;-10;486;502;456;2.0;2.0;10.0;8.0
204;199;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;10;-10;-10;-6;-10;476;493;466;18.0;8.0;;
205;200;4;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];18;20;-10;-10;-6;-10;471;501;452;1.0;1.0;5.0;4.0
206;201;6;['OptimizationResult'];1;Evie;['Evie'];86;4;-10;-10;-6;-10;547;490;447;13.0;8.0;13.0;
207;201;6;['Sample1'];;Sample1;['Evie', 'Sample1'];22;4;-10;-10;-6;-10;542;490;458;;;;
