;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;537;-10;602;723;382;12.0;10.0;12.0;
164;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;535;-10;592;718;369;16.0;4.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;541;-10;580;713;364;16.0;0.0;16.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;531;-10;570;703;385;6.0;6.0;7.0;1.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;521;-10;573;694;380;10.0;3.0;10.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;511;-10;586;689;369;20.0;10.0;20.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;501;-10;574;679;391;5.0;5.0;9.0;4.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;506;-10;564;670;382;9.0;0.0;9.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;15;-5;-10;496;-10;552;665;447;12.0;3.0;12.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;519;-10;542;655;433;8.0;8.0;12.0;4.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;533;-10;532;641;423;3.0;3.0;3.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;545;-10;522;636;407;10.0;7.0;10.0;
175;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;551;-10;517;631;397;18.0;8.0;18.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;550;-10;505;626;392;24.0;6.0;24.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-5;-10;540;-10;493;641;382;8.0;8.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;530;-10;483;627;408;10.0;10.0;16.0;6.0
179;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;25;-5;-10;520;-10;478;612;416;0.0;0.0;9.0;9.0
180;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-5;-10;510;-10;536;596;400;6.0;6.0;11.0;5.0
181;179;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;500;-10;526;579;383;5.0;5.0;13.0;8.0
182;180;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;-5;-10;508;-10;516;566;370;23.0;10.0;;
183;181;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;22;-5;-10;498;-10;571;547;351;8.0;8.0;18.0;10.0
184;182;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-5;-10;488;-10;561;573;331;7.0;7.0;14.0;7.0
185;183;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;478;-10;556;592;310;3.0;3.0;12.0;9.0
186;184;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;468;-10;581;575;293;14.0;2.0;14.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;462;-10;574;570;288;20.0;6.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;492;-10;562;565;283;21.0;1.0;21.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;482;-10;575;560;273;29.0;8.0;29.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;489;-10;565;555;264;36.0;7.0;36.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;491;-10;553;550;259;38.0;2.0;38.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;481;-10;571;540;254;9.0;9.0;12.0;3.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-10;518;-10;561;531;244;19.0;7.0;19.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;513;-10;551;526;235;21.0;2.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;503;-10;573;516;230;8.0;8.0;13.0;5.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;493;-10;563;507;238;18.0;5.0;;
197;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-5;-10;483;-10;600;497;224;7.0;7.0;11.0;4.0
198;196;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;473;-10;590;481;252;6.0;6.0;6.0;
199;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;473;-10;580;476;241;8.0;2.0;8.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;463;-10;580;471;236;15.0;7.0;15.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;14;-5;-10;453;-10;573;466;242;20.0;5.0;20.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;443;-10;563;485;233;2.0;2.0;10.0;8.0
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;433;-10;553;476;248;14.0;4.0;14.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;15;-5;-10;428;-10;553;471;259;;;;
