;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-7;-10;499;-10;188;837;583;10.0;0.0;10.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;-7;-10;489;-10;181;832;592;15.0;5.0;15.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;479;-10;187;827;583;21.0;6.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-7;-10;469;-10;201;822;573;24.0;3.0;24.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-7;-10;495;-10;191;812;564;8.0;8.0;8.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-7;-10;485;-10;209;803;559;12.0;4.0;12.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-7;-10;484;-10;197;798;554;12.0;0.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;490;-10;185;793;549;18.0;6.0;18.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-7;-10;480;-10;173;788;567;24.0;6.0;24.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-7;-10;470;-10;163;798;553;8.0;8.0;12.0;4.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;460;-10;165;789;548;21.0;9.0;21.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-7;-10;450;-10;219;784;537;21.0;0.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-7;-10;450;-10;212;779;532;28.0;7.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-7;-10;440;-10;200;794;527;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-10;442;-10;190;785;522;19.0;10.0;19.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;34;-7;-10;432;-10;178;801;512;9.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;24;-7;-10;422;-10;223;787;498;0.0;0.0;1.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-7;-10;446;-10;213;777;488;3.0;2.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-7;-10;436;-10;218;772;483;8.0;5.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-7;-10;426;-10;250;767;478;17.0;9.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-7;-10;416;-10;246;762;473;23.0;6.0;23.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-7;-10;406;-10;234;757;489;25.0;2.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;396;-10;224;778;480;0.0;0.0;0.0;0.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;386;-10;221;768;475;10.0;10.0;;
188;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;386;-10;219;768;475;;;10.0;
189;188;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;386;-10;217;768;475;;;10.0;
190;188;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;386;-10;215;768;475;;;10.0;
191;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;30;-7;-10;376;-10;203;763;470;16.0;6.0;16.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-7;-10;366;-10;193;753;503;9.0;9.0;15.0;6.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-7;-10;356;-10;183;763;493;5.0;5.0;5.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-7;-10;362;-10;173;758;482;8.0;3.0;8.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-7;-10;375;-10;161;753;472;10.0;2.0;10.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-7;-10;365;-10;166;748;458;10.0;0.0;10.0;
197;195;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;355;-10;167;743;450;16.0;6.0;16.0;
198;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;345;-10;172;738;443;25.0;9.0;25.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-7;-10;348;-10;160;733;438;31.0;6.0;31.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-7;-10;372;-10;148;723;433;5.0;5.0;14.0;9.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-7;-10;362;-10;165;714;428;18.0;4.0;18.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-7;-10;352;-10;153;709;436;22.0;4.0;;
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-7;-10;342;-10;143;722;427;8.0;8.0;12.0;4.0
204;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-7;-10;337;-10;148;717;427;;;;
