;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;463;-5;607;499;781;0.0;0.0;0.0;
165;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;453;-5;636;494;772;1.0;1.0;1.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;443;-5;641;489;767;1.0;0.0;1.0;
167;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-5;-10;433;-5;629;484;784;3.0;2.0;3.0;
168;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;457;-5;619;479;775;10.0;7.0;10.0;
169;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;459;-5;607;474;770;17.0;7.0;17.0;
170;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;462;-5;595;469;765;19.0;2.0;19.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;452;-5;607;464;760;21.0;2.0;21.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;442;-5;618;459;755;26.0;5.0;26.0;
173;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;441;-5;606;454;750;29.0;3.0;29.0;
174;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;431;-5;606;449;745;34.0;5.0;34.0;
175;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;421;-5;594;444;757;36.0;2.0;36.0;
176;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;411;-5;584;471;748;8.0;8.0;12.0;4.0
177;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;416;-5;574;462;743;20.0;8.0;20.0;
178;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;406;-5;562;485;733;4.0;4.0;5.0;1.0
179;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;396;-5;589;476;724;5.0;0.0;5.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;386;-5;603;471;719;12.0;7.0;12.0;
181;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;397;-5;591;466;714;19.0;7.0;19.0;
182;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;387;-5;579;461;732;21.0;2.0;21.0;
183;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;37;-5;-10;380;-5;569;456;723;23.0;2.0;;
184;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;370;-5;559;490;718;10.0;10.0;15.0;5.0
185;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;367;-5;549;482;713;18.0;3.0;18.0;
186;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;357;-5;566;477;708;24.0;6.0;24.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;347;-5;567;472;703;29.0;5.0;29.0;
188;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;349;-5;555;467;698;32.0;3.0;32.0;
189;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;19;-5;-10;339;-5;548;486;688;1.0;1.0;10.0;9.0
190;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;329;-5;572;472;679;1.0;1.0;9.0;8.0
191;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;335;-5;562;462;674;15.0;6.0;15.0;
192;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;325;-5;550;485;664;3.0;3.0;6.0;3.0
193;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-5;-10;331;-5;540;476;655;9.0;3.0;14.0;5.0
194;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;321;-5;530;513;640;8.0;8.0;10.0;2.0
195;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-5;-10;311;-5;520;502;645;19.0;9.0;;
196;188;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;301;-5;510;485;655;9.0;9.0;19.0;10.0
197;189;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;79;-5;-10;291;-5;500;494;637;8.0;8.0;;
198;190;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;29;-5;-10;281;-5;490;566;618;1.0;1.0;1.0;0.0
199;191;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-10;271;-5;517;551;603;3.0;2.0;3.0;
200;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;281;-5;505;546;598;6.0;3.0;6.0;
201;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;-5;-10;296;-5;493;541;593;11.0;5.0;11.0;
202;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-5;-10;286;-5;536;536;579;12.0;1.0;12.0;
203;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-5;-10;298;-5;531;531;571;18.0;6.0;18.0;
204;196;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-10;288;-5;548;526;559;18.0;0.0;18.0;
205;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;278;-5;549;521;551;19.0;1.0;19.0;
206;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;268;-5;567;511;544;0.0;0.0;3.0;3.0
207;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;258;-5;557;502;550;4.0;1.0;4.0;
208;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;248;-5;555;497;541;7.0;3.0;7.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;238;-5;556;492;536;9.0;2.0;9.0;
210;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;233;-5;571;492;536;;;;
