;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-5;-10;497;-6;607;768;438;5.0;5.0;9.0;4.0
165;166;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;498;-6;597;755;425;13.0;4.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;21;-5;-10;488;-6;645;750;420;22.0;9.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-5;-10;478;-6;692;740;410;9.0;9.0;16.0;7.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-5;-10;468;-6;687;726;418;2.0;2.0;6.0;4.0
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;458;-6;692;716;408;15.0;9.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;448;-6;693;711;403;17.0;2.0;17.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;438;-6;681;731;393;0.0;0.0;2.0;2.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;428;-6;677;722;384;9.0;7.0;9.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;427;-6;665;717;379;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;417;-6;666;712;374;17.0;3.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;425;-6;654;707;369;24.0;7.0;24.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;429;-6;642;702;364;24.0;0.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;419;-6;655;697;354;28.0;4.0;28.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;409;-6;645;704;345;1.0;1.0;1.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;399;-6;685;695;340;3.0;2.0;3.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;410;-6;673;690;335;6.0;3.0;6.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;400;-6;669;685;330;16.0;10.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;390;-6;669;680;325;22.0;6.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;406;-6;657;675;320;28.0;6.0;28.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;402;-6;645;670;315;28.0;0.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;392;-6;659;665;310;34.0;6.0;34.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;382;-6;647;660;320;38.0;4.0;38.0;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;372;-6;637;669;311;1.0;1.0;11.0;10.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-5;-10;362;-6;627;660;337;18.0;7.0;;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;352;-6;617;691;323;5.0;5.0;;
190;190;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;352;-6;617;685;323;;;6.0;1.0
191;190;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;352;-6;617;685;317;;;6.0;
192;190;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;352;-6;615;685;317;;;6.0;
193;190;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;352;-6;613;685;317;;;6.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;342;-6;611;680;312;15.0;9.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;36;-5;-10;332;-6;613;675;302;25.0;10.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;322;-6;603;708;288;4.0;4.0;8.0;4.0
197;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;331;-6;593;698;273;12.0;4.0;12.0;
198;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;321;-6;592;693;262;15.0;3.0;15.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;322;-6;580;688;257;17.0;2.0;17.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;312;-6;580;683;252;19.0;2.0;19.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-5;-10;302;-6;568;678;261;26.0;7.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;292;-6;558;704;252;5.0;5.0;12.0;7.0
203;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;282;-6;587;694;247;17.0;5.0;17.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;71;-5;-10;272;-6;575;684;271;5.0;5.0;;
205;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;71;-5;-10;267;-6;570;675;346;;;;
