;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;7;-10;-7;182;-10;685;676;159;2.0;2.0;4.0;2.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-7;183;-10;675;667;154;5.0;1.0;5.0;
166;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-10;-7;173;-10;665;662;151;9.0;4.0;9.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-7;180;-10;655;657;141;13.0;4.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-7;176;-10;643;652;136;20.0;7.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-7;166;-10;644;647;131;27.0;7.0;27.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-7;156;-10;632;637;164;0.0;0.0;1.0;1.0
171;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-7;146;-10;622;628;166;3.0;2.0;3.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-7;136;-10;631;623;156;7.0;4.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-7;126;-10;628;618;151;15.0;8.0;15.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-7;134;-10;616;613;146;15.0;0.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-7;124;-10;629;608;141;20.0;5.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;114;-10;626;603;136;20.0;0.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-7;104;-10;642;598;131;24.0;4.0;24.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];169;8;-10;-7;94;-10;799;593;126;27.0;3.0;27.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-10;-7;84;-10;787;588;161;29.0;2.0;29.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-7;86;-10;777;583;152;36.0;7.0;36.0;
181;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-7;76;-10;767;604;139;6.0;6.0;14.0;8.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-7;95;-10;757;590;134;1.0;1.0;1.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-10;-7;85;-10;747;585;145;8.0;7.0;16.0;8.0
184;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-7;75;-10;737;597;135;5.0;5.0;5.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-7;65;-10;739;592;123;6.0;1.0;10.0;4.0
186;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-10;-7;55;-10;729;604;113;3.0;3.0;3.0;
187;187;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;1;-10;-7;45;-10;724;599;119;13.0;10.0;13.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-7;35;-10;720;594;106;21.0;8.0;21.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-7;25;-10;708;614;101;10.0;10.0;18.0;8.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-7;26;-10;698;605;96;23.0;5.0;23.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-7;16;-10;686;641;91;2.0;2.0;7.0;5.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-7;17;-10;681;632;86;14.0;7.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-7;7;-10;692;627;81;14.0;0.0;14.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-7;-3;-10;699;622;76;23.0;9.0;23.0;
195;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;12;-10;-7;-3;-10;687;617;89;27.0;4.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;23;-10;-7;-3;-10;711;603;75;1.0;1.0;7.0;6.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-7;-3;-10;701;588;93;4.0;4.0;8.0;4.0
198;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-10;-7;-3;-10;691;577;97;10.0;2.0;10.0;
199;199;7;['Sample1'];1;Evie;['Evie'];11;5;-10;-7;-3;-10;692;572;85;12.0;2.0;;
200;199;2;['Evie'];2;Evie;['Evie'];11;5;-10;-7;-3;-10;690;572;85;;;12.0;
201;200;2;['Evie'];1;Evie;['Evie'];11;4;-10;-7;-3;-10;689;567;80;16.0;4.0;16.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;24;-10;-7;-3;-10;677;562;86;18.0;2.0;;
203;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['OptimizationResult'];50;24;-10;-7;-3;-10;677;603;82;;;;
