;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;155;-10;441;857;313;6.0;6.0;9.0;3.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;145;-10;431;848;319;19.0;10.0;;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-5;-10;214;-10;421;838;305;10.0;10.0;14.0;4.0
165;166;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;204;-10;411;838;300;9.0;9.0;9.0;
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;194;-10;406;833;305;18.0;9.0;18.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;184;-10;409;828;295;28.0;10.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;174;-10;397;838;290;9.0;9.0;17.0;8.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;164;-10;387;824;322;10.0;10.0;10.0;
170;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;1;-5;-10;154;-10;382;814;323;10.0;10.0;15.0;5.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;144;-10;395;803;318;18.0;3.0;18.0;
172;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;134;-10;385;814;302;8.0;8.0;8.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;137;-10;375;809;292;12.0;4.0;12.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;127;-10;365;804;305;13.0;1.0;13.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;117;-10;368;799;297;18.0;5.0;18.0;
176;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;107;-10;373;794;290;23.0;5.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;97;-10;361;813;280;10.0;10.0;14.0;4.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;87;-10;351;799;300;0.0;0.0;0.0;0.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;93;-10;341;789;290;10.0;10.0;10.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;83;-10;329;784;309;20.0;10.0;20.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;73;-10;327;779;300;28.0;8.0;;
182;183;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;63;-10;317;765;295;8.0;8.0;16.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;60;-10;307;757;290;16.0;0.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;61;-10;300;752;285;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;-5;-10;51;-10;303;747;280;31.0;5.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;35;-5;-10;41;-10;293;733;331;9.0;9.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;24;-5;-10;31;-10;283;718;365;1.0;1.0;9.0;8.0
188;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;21;-10;273;733;349;10.0;10.0;11.0;1.0
189;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;11;-10;281;716;337;0.0;0.0;5.0;5.0
190;191;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;14;-5;-10;1;-10;271;703;369;6.0;1.0;6.0;
191;192;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;-9;-10;261;698;383;6.0;0.0;6.0;
192;193;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;0;-5;-10;-9;-10;251;693;388;14.0;8.0;14.0;
193;194;7;['Sample1'];1;Evie;['Evie'];8;6;-5;-10;-9;-10;249;688;376;14.0;0.0;14.0;
194;195;2;['Evie'];1;Evie;['Evie'];10;16;-5;-10;-9;-10;247;683;371;14.0;0.0;;
195;195;2;['Evie'];2;Evie;['Evie'];10;16;-5;-10;-9;-10;245;683;371;;;14.0;
196;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];29;16;-5;-10;-9;-10;233;678;390;21.0;7.0;21.0;
197;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;23;-5;-10;-9;-10;223;702;381;0.0;0.0;6.0;6.0
198;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];34;10;-5;-10;-9;-10;213;693;405;13.0;7.0;13.0;
199;199;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;-9;-10;223;683;389;2.0;2.0;2.0;
200;200;5;['Sample1'];1;Evie;['Evie'];20;15;-5;-10;-9;-10;233;678;379;7.0;5.0;8.0;1.0
201;201;7;['OptimizationResult'];1;Evie;['Evie'];20;2;-5;-10;-9;-10;243;666;374;8.0;0.0;8.0;
202;201;2;['Evie'];;Evie;['Evie'];8;2;-5;-10;-9;-10;244;666;374;;;;
