;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-2;-10;142;-10;819;451;523;0.0;0.0;0.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-2;-10;132;-10;809;446;528;7.0;7.0;16.0;9.0
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-2;-10;122;-10;799;486;523;5.0;5.0;5.0;
167;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-2;-10;112;-10;794;481;522;9.0;4.0;9.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;102;-10;796;476;511;16.0;7.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;114;-10;784;471;501;24.0;8.0;24.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-2;-10;104;-10;774;470;492;1.0;1.0;10.0;9.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;110;-10;764;461;487;20.0;10.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-2;-10;109;-10;752;456;482;21.0;1.0;21.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-10;99;-10;740;481;472;8.0;8.0;16.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-2;-10;116;-10;730;472;463;16.0;0.0;16.0;
175;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;106;-10;720;489;448;3.0;3.0;9.0;6.0
176;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-2;-10;96;-10;715;480;439;9.0;0.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;86;-10;722;475;434;19.0;10.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-2;-10;76;-10;710;492;424;6.0;6.0;9.0;3.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-2;-10;83;-10;700;483;415;11.0;2.0;11.0;
180;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;13;-2;-10;73;-10;695;478;419;15.0;4.0;15.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;63;-10;710;468;405;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-10;61;-10;700;459;400;16.0;4.0;16.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-2;-10;51;-10;690;449;402;5.0;5.0;5.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;41;-10;706;444;392;8.0;3.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;31;-10;718;439;387;13.0;5.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;36;-10;706;434;382;17.0;4.0;17.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-10;26;-10;694;429;400;23.0;6.0;23.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;16;-10;684;437;391;6.0;6.0;6.0;0.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;8;-2;-10;6;-10;679;428;401;8.0;2.0;8.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-2;-10;13;-10;669;423;385;12.0;4.0;12.0;
191;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-2;-10;3;-10;659;440;370;10.0;10.0;14.0;4.0
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;-7;-10;649;444;361;2.0;2.0;5.0;3.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];23;3;-2;-10;-7;-10;662;434;346;12.0;7.0;12.0;
194;195;6;['Sample1'];1;Evie;['Evie'];19;5;-2;-10;-7;-10;671;429;335;22.0;10.0;22.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-2;-10;-7;-10;659;434;330;2.0;2.0;5.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['Evie'];20;9;-2;-10;-7;-10;669;425;325;11.0;6.0;11.0;
197;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];50;30;-2;-10;-7;-10;657;420;365;21.0;10.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;16;-2;-10;-7;-10;647;447;351;2.0;2.0;8.0;6.0
199;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;-7;-10;637;432;359;3.0;3.0;5.0;2.0
200;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;2;-2;-10;-7;-10;627;421;362;13.0;8.0;13.0;
201;201;7;['Sample1'];;Evie;['Evie'];15;2;-2;-10;-7;-10;637;421;355;;;;
