;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-9;224;-10;442;875;639;10.0;4.0;10.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-9;214;-10;449;870;634;18.0;8.0;18.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-9;204;-10;455;865;629;19.0;1.0;19.0;
167;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-9;194;-10;443;888;619;9.0;9.0;18.0;9.0
168;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;13;-1;-9;184;-10;438;890;605;4.0;4.0;12.0;8.0
169;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-9;174;-10;428;897;590;2.0;2.0;3.0;1.0
170;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-9;181;-10;418;886;579;9.0;6.0;9.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-9;171;-10;420;881;574;16.0;7.0;16.0;
172;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;4;-1;-9;161;-10;413;871;586;3.0;3.0;7.0;4.0
173;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-1;-9;151;-10;432;862;577;9.0;2.0;9.0;
174;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;52;-1;-9;141;-10;422;857;587;11.0;2.0;;
175;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;12;-1;-9;131;-10;417;918;573;1.0;1.0;3.0;2.0
176;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-1;-9;121;-10;407;908;587;13.0;10.0;13.0;
177;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-1;-9;111;-10;397;898;606;10.0;10.0;10.0;
178;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-9;101;-10;406;893;596;13.0;3.0;13.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-9;91;-10;407;888;591;14.0;1.0;14.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-1;-9;81;-10;430;883;586;22.0;8.0;22.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-9;71;-10;430;878;581;24.0;2.0;24.0;
182;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;37;-1;-9;61;-10;418;897;571;2.0;2.0;10.0;8.0
183;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-1;-9;51;-10;408;883;618;4.0;4.0;14.0;10.0
184;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-1;-9;41;-10;398;883;603;2.0;2.0;5.0;3.0
185;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-9;31;-10;396;872;592;11.0;6.0;11.0;
186;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-9;21;-10;417;862;575;5.0;5.0;5.0;
187;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-9;18;-10;407;857;564;14.0;9.0;21.0;7.0
188;182;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-1;-9;8;-10;397;840;611;1.0;1.0;1.0;
189;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-9;-2;-10;387;835;610;11.0;10.0;11.0;
190;184;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;5;-1;-9;-2;-10;377;825;614;0.0;0.0;0.0;
191;185;5;['Sample1'];1;Evie;['Evie'];11;4;-1;-9;-2;-10;378;820;604;9.0;9.0;;
192;185;2;['Evie'];2;Evie;['Evie'];11;4;-1;-9;-2;-10;376;820;604;;;9.0;
193;186;2;['Evie'];1;Evie;['Evie'];14;4;-1;-9;-2;-10;378;815;599;10.0;1.0;10.0;
194;187;2;['Evie'];1;Evie;['Evie'];14;0;-1;-9;-2;-10;380;810;594;20.0;10.0;20.0;
195;188;2;['Evie'];1;Evie;['Evie'];37;7;-1;-9;-2;-10;405;805;589;24.0;4.0;24.0;
196;189;2;['Evie'];1;Evie;['Evie'];16;3;-1;-9;-2;-10;409;800;584;32.0;8.0;32.0;
197;190;2;['Evie'];1;Evie;['Evie'];35;7;-1;-9;-2;-10;432;795;579;40.0;8.0;40.0;
198;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;1;-1;-9;-2;-10;420;785;594;8.0;8.0;18.0;10.0
199;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];52;5;-1;-9;-2;-10;410;823;585;4.0;4.0;8.0;4.0
200;193;5;['OptimizationResult'];1;Evie;['Evie'];62;49;-1;-9;-2;-10;462;813;580;8.0;0.0;15.0;7.0
201;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;2;-1;-9;-2;-10;452;799;622;7.0;7.0;17.0;10.0
202;195;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-1;-9;-2;-10;442;794;612;3.0;3.0;13.0;10.0
203;196;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-9;-2;-10;432;798;602;1.0;1.0;6.0;5.0
204;197;5;['OptimizationResult'];1;Evie;['Evie'];23;4;-1;-9;-2;-10;445;788;597;12.0;6.0;12.0;
205;198;7;['Sample1'];1;Evie;['Evie'];10;1;-1;-9;-2;-10;445;783;585;20.0;8.0;20.0;
206;199;2;['Evie'];1;Evie;['Evie'];6;8;-1;-9;-2;-10;439;778;580;21.0;1.0;21.0;
207;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;2;-1;-9;-2;-10;460;773;570;30.0;9.0;30.0;
208;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-1;-9;-2;-10;450;788;561;10.0;10.0;18.0;8.0
209;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];55;7;-1;-9;-2;-10;500;779;561;;;;
