;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;268;-10;397;553;305;27.0;4.0;27.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-5;-10;258;-10;446;548;300;36.0;9.0;36.0;
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;248;-10;434;564;290;0.0;0.0;1.0;1.0
168;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;245;-10;424;555;281;4.0;3.0;4.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;235;-10;422;550;276;9.0;5.0;9.0;
170;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;225;-10;412;545;296;19.0;10.0;19.0;
171;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;215;-10;409;540;288;22.0;3.0;22.0;
172;168;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;216;-10;402;535;281;23.0;1.0;23.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;206;-10;406;530;276;24.0;1.0;24.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;196;-10;418;525;271;25.0;1.0;25.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;186;-10;426;520;266;35.0;10.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;176;-10;434;515;261;42.0;7.0;42.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-5;-10;166;-10;427;505;285;9.0;9.0;13.0;4.0
178;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;184;-10;417;496;276;17.0;4.0;17.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;185;-10;405;491;271;22.0;5.0;22.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;194;-10;393;486;266;28.0;6.0;28.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;184;-10;410;476;256;3.0;3.0;6.0;3.0
182;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;174;-10;419;467;247;13.0;7.0;13.0;
183;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;164;-10;409;457;267;4.0;4.0;7.0;3.0
184;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-5;-10;154;-10;405;448;258;14.0;7.0;17.0;3.0
185;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;181;-10;395;433;243;7.0;7.0;10.0;3.0
186;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;177;-10;385;422;232;11.0;1.0;11.0;
187;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;191;-10;375;417;215;17.0;6.0;17.0;
188;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;42;-5;-10;181;-10;522;407;204;5.0;5.0;5.0;
189;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;224;-10;512;402;189;7.0;2.0;7.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;214;-10;522;397;180;13.0;6.0;13.0;
191;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;252;-10;512;387;172;8.0;8.0;16.0;8.0
192;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;242;-10;502;378;205;24.0;8.0;24.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;232;-10;490;388;200;3.0;3.0;5.0;2.0
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;222;-10;524;379;195;5.0;0.0;5.0;
195;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;212;-10;514;374;201;8.0;3.0;8.0;
196;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;202;-10;504;369;211;10.0;2.0;10.0;
197;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;215;-10;494;364;202;13.0;3.0;13.0;
198;194;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;205;-10;484;359;213;18.0;5.0;18.0;
199;195;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;195;-10;491;354;206;22.0;4.0;22.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;185;-10;495;349;201;32.0;10.0;32.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;106;-5;-10;182;-10;483;344;196;33.0;1.0;;
202;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;1;-5;-10;172;-10;473;448;182;7.0;7.0;12.0;5.0
203;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;169;-10;463;438;172;16.0;4.0;16.0;
204;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;159;-10;453;453;156;5.0;5.0;5.0;
205;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;160;-10;443;448;146;8.0;3.0;8.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;155;-10;444;448;146;;;;
