;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;466;-8;345;582;761;5.0;5.0;5.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;456;-8;359;577;751;13.0;8.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;446;-8;370;572;746;18.0;5.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;436;-8;382;567;741;19.0;1.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;426;-8;423;557;736;1.0;1.0;8.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;416;-8;442;548;731;16.0;8.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;426;-8;430;543;726;25.0;9.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;416;-8;444;538;721;30.0;5.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;406;-8;445;533;716;40.0;10.0;40.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;396;-8;448;528;711;49.0;9.0;;
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;386;-8;438;514;745;3.0;3.0;3.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;396;-8;428;509;736;9.0;6.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;386;-8;431;504;731;16.0;7.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-5;-10;414;-8;424;499;726;18.0;2.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;404;-8;425;494;721;28.0;10.0;28.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;394;-8;413;489;727;35.0;7.0;35.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;384;-8;403;494;718;8.0;8.0;9.0;1.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;374;-8;393;485;725;15.0;6.0;15.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;405;-8;383;480;714;15.0;0.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;412;-8;376;475;709;18.0;3.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;411;-8;364;470;704;25.0;7.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;401;-8;363;465;699;29.0;4.0;29.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-5;-10;391;-8;351;455;713;10.0;10.0;14.0;4.0
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;381;-8;341;479;699;9.0;9.0;10.0;1.0
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;371;-8;331;482;689;0.0;0.0;5.0;5.0
189;190;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-5;-10;361;-8;321;471;697;12.0;7.0;;
190;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;351;-8;311;518;692;4.0;4.0;4.0;
191;192;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;350;-8;301;513;680;10.0;6.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-5;-10;383;-8;289;508;675;15.0;5.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;426;-8;277;503;670;19.0;4.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;429;-8;265;498;665;20.0;1.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;419;-8;266;493;660;22.0;2.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;409;-8;266;488;655;30.0;8.0;;
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;399;-8;256;474;701;0.0;0.0;0.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;398;-8;246;469;692;1.0;1.0;1.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;388;-8;254;464;687;7.0;6.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;391;-8;247;459;682;8.0;1.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;412;-8;240;459;677;;;;
