;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;62;-3;-10;931;-10;98;392;616;6.0;1.0;11.0;5.0
165;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;34;-3;-10;921;-10;88;460;606;1.0;1.0;1.0;
166;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];68;2;-3;-10;979;-10;83;455;588;8.0;7.0;8.0;
167;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-10;997;-10;73;450;576;12.0;4.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-3;-10;1001;-10;66;445;571;21.0;9.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;999;-10;54;440;566;27.0;6.0;27.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;1003;-10;42;435;561;27.0;0.0;27.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;993;-10;46;430;556;32.0;5.0;32.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;983;-10;43;425;551;34.0;2.0;34.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-3;-10;981;-10;31;420;546;35.0;1.0;35.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-3;-10;971;-10;19;438;536;6.0;6.0;11.0;5.0
175;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-3;-10;961;-10;9;448;522;1.0;1.0;5.0;4.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;974;-10;-1;438;512;9.0;4.0;15.0;6.0
177;177;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;10;-3;-10;964;-10;-1;432;552;16.0;1.0;16.0;
178;178;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-3;-10;954;-10;-1;443;545;1.0;1.0;11.0;10.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;18;-3;-10;960;-10;-1;434;535;21.0;10.0;;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-3;-10;950;-10;-1;453;521;0.0;0.0;4.0;4.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-3;-10;947;-10;-1;442;516;5.0;1.0;5.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;3;-3;-10;977;-10;-1;437;500;9.0;4.0;9.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;432;490;18.0;9.0;;
184;183;1;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;431;489;;;18.0;0.0
185;183;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;430;488;;;24.0;6.0
186;183;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;429;487;;;31.0;7.0
187;183;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;428;486;;;31.0;0.0
188;183;1;['OptimizationResult', 'Sample1'];6;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;427;485;;;40.0;9.0
189;183;1;['OptimizationResult', 'Sample1'];7;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;426;484;;;43.0;3.0
190;183;1;['OptimizationResult', 'Sample1'];8;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;978;-10;-1;425;483;;;50.0;7.0
191;184;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;5;-3;-10;968;-10;-1;447;473;6.0;6.0;6.0;
192;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;4;-3;-10;969;-10;-1;442;459;11.0;5.0;11.0;
193;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-3;-10;984;-10;-1;437;451;11.0;0.0;11.0;
194;187;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;10;-3;-10;974;-10;-1;432;493;20.0;9.0;;
195;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-3;-10;964;-10;-1;441;488;0.0;0.0;0.0;
196;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;4;-3;-10;954;-10;-1;436;489;1.0;1.0;1.0;
197;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;13;-3;-10;972;-10;-1;431;476;10.0;9.0;;
198;190;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;13;-3;-10;972;-10;-1;431;474;;;10.0;
199;190;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;13;-3;-10;972;-10;-1;430;473;;;20.0;10.0
200;191;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-3;-10;962;-10;-1;445;466;2.0;2.0;10.0;8.0
201;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-3;-10;952;-10;-1;461;456;4.0;4.0;4.0;
202;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-3;-10;947;-10;-1;456;447;10.0;6.0;10.0;
203;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-3;-10;981;-10;-1;451;439;19.0;9.0;27.0;8.0
204;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-3;-10;982;-10;-1;445;433;30.0;3.0;40.0;10.0
205;196;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-3;-10;1001;-10;-1;439;427;40.0;0.0;46.0;6.0
206;197;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-3;-10;996;-10;-1;433;421;47.0;1.0;55.0;8.0
207;198;1;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;8;-3;-10;986;-10;-1;422;469;9.0;9.0;19.0;10.0
208;199;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;15;-3;-10;976;-10;-1;442;462;1.0;1.0;7.0;6.0
209;200;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;3;-3;-10;995;-10;-1;434;449;15.0;8.0;15.0;
210;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;992;-10;-1;429;440;16.0;1.0;19.0;3.0
211;201;1;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;1001;-10;-1;428;439;;;;
