;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];210;9;-3;-10;201;-10;421;353;564;7.0;7.0;15.0;8.0
166;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-3;-10;191;-10;411;367;554;5.0;5.0;12.0;7.0
167;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-3;-10;181;-10;401;423;543;1.0;1.0;11.0;10.0
168;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;191;-10;391;411;538;14.0;3.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;181;-10;392;406;533;21.0;7.0;21.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-3;-10;171;-10;399;401;528;26.0;5.0;26.0;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;8;-3;-10;161;-10;394;436;514;1.0;1.0;5.0;4.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;151;-10;397;427;509;6.0;1.0;6.0;
173;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;141;-10;394;422;498;12.0;6.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-3;-10;161;-10;387;417;493;18.0;6.0;18.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-3;-10;151;-10;375;412;544;24.0;6.0;24.0;
176;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-3;-10;141;-10;365;420;535;8.0;8.0;8.0;0.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-3;-10;169;-10;355;411;525;13.0;5.0;13.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;178;-10;345;406;514;14.0;1.0;14.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;178;-10;338;401;509;14.0;0.0;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;168;-10;342;396;504;17.0;3.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;32;-3;-10;158;-10;365;391;499;21.0;4.0;21.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-3;-10;148;-10;407;381;489;7.0;7.0;11.0;4.0
183;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;145;-10;402;372;480;13.0;2.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;68;-3;-10;135;-10;400;367;475;22.0;9.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;3;-3;-10;125;-10;390;353;599;5.0;5.0;7.0;2.0
186;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;0;-3;-10;115;-10;385;343;598;9.0;2.0;9.0;
187;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;126;-10;375;338;587;18.0;9.0;18.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-3;-10;116;-10;380;328;577;6.0;6.0;12.0;6.0
189;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;106;-10;400;314;563;8.0;8.0;12.0;4.0
190;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;96;-10;390;304;572;14.0;2.0;14.0;
191;189;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;14;-3;-10;86;-10;380;299;561;24.0;10.0;;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-3;-10;76;-10;370;289;574;0.0;0.0;1.0;1.0
193;191;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-3;-10;85;-10;360;277;569;2.0;1.0;2.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;75;-10;371;272;552;11.0;9.0;11.0;
195;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;81;-10;361;267;541;17.0;6.0;17.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;92;-10;349;262;536;22.0;5.0;22.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;82;-10;347;257;531;31.0;9.0;31.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-3;-10;86;-10;335;252;526;41.0;10.0;;
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-3;-10;76;-10;325;238;567;3.0;3.0;11.0;8.0
200;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-10;66;-10;315;244;557;1.0;1.0;2.0;1.0
201;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;48;-3;-10;124;-10;305;233;546;5.0;3.0;15.0;10.0
202;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;54;-3;-10;114;-10;295;296;529;6.0;6.0;;
203;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-3;-10;104;-10;285;344;511;4.0;4.0;5.0;1.0
204;201;9;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-3;-10;99;-10;301;335;497;;;;
