;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;473;-1;453;393;520;21.0;9.0;21.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;463;-1;455;388;515;27.0;6.0;27.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;453;-1;453;383;510;33.0;6.0;33.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;443;-1;460;373;505;3.0;3.0;5.0;2.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-3;-10;499;-1;450;364;500;12.0;7.0;12.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-10;489;-1;443;359;495;21.0;9.0;21.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;479;-1;431;354;508;22.0;1.0;22.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;469;-1;438;344;499;5.0;5.0;6.0;1.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;25;-3;-10;459;-1;457;335;489;8.0;2.0;8.0;
174;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-3;-10;449;-1;447;325;529;5.0;5.0;11.0;6.0
175;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;474;-1;437;309;524;0.0;0.0;0.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-3;-10;464;-1;427;304;527;9.0;9.0;9.0;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;454;-1;424;299;517;19.0;10.0;19.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;464;-1;412;294;512;27.0;8.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-3;-10;454;-1;448;289;507;36.0;9.0;36.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-3;-10;457;-1;436;284;502;39.0;3.0;;
181;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-3;-10;447;-1;426;334;488;6.0;6.0;6.0;0.0
182;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-3;-10;457;-1;421;324;478;16.0;10.0;16.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;460;-1;409;319;473;17.0;1.0;17.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-3;-10;450;-1;463;314;468;24.0;7.0;24.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-3;-10;451;-1;456;309;463;32.0;8.0;32.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;441;-1;464;304;458;36.0;4.0;36.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;431;-1;466;299;453;36.0;0.0;36.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;421;-1;481;289;448;8.0;8.0;9.0;1.0
189;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;418;-1;471;280;443;18.0;9.0;18.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;408;-1;480;275;438;22.0;4.0;22.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-3;-10;398;-1;468;270;448;25.0;3.0;;
192;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-10;388;-1;458;280;439;7.0;7.0;15.0;8.0
193;189;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-3;-10;378;-1;448;282;434;9.0;9.0;12.0;3.0
194;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;368;-1;438;296;429;5.0;5.0;6.0;1.0
195;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;358;-1;450;288;424;16.0;10.0;16.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;370;-1;438;283;419;18.0;2.0;18.0;
197;193;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;-3;-10;360;-1;426;278;414;25.0;7.0;25.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-3;-10;370;-1;419;273;409;32.0;7.0;32.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;360;-1;407;285;404;3.0;3.0;5.0;2.0
200;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-3;-10;350;-1;397;276;435;14.0;9.0;14.0;
201;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;362;-1;387;271;426;15.0;1.0;15.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;368;-1;375;266;421;22.0;7.0;22.0;
203;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-3;-10;358;-1;368;261;433;25.0;3.0;25.0;
204;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;354;-1;358;256;424;35.0;10.0;35.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;344;-1;364;246;419;6.0;6.0;11.0;5.0
206;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-3;-10;339;-1;364;242;419;;;;
