;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-5;-10;202;-10;400;548;638;6.0;6.0;11.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;201;-10;390;539;629;13.0;2.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;191;-10;391;534;624;13.0;0.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;181;-10;396;529;619;18.0;5.0;18.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;55;-5;-10;171;-10;384;524;631;22.0;4.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;31;-5;-10;161;-10;374;578;617;2.0;2.0;11.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;-5;-10;225;-10;364;563;602;10.0;10.0;11.0;1.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-5;-10;219;-10;359;552;591;11.0;0.0;11.0;
172;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;209;-10;349;547;599;14.0;3.0;14.0;
173;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;199;-10;339;553;588;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;189;-10;329;544;601;18.0;7.0;18.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;186;-10;319;539;592;26.0;8.0;26.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;176;-10;309;548;584;2.0;2.0;11.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;188;-10;299;539;574;12.0;1.0;12.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;200;-10;289;534;565;21.0;9.0;21.0;
179;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;190;-10;279;524;574;5.0;5.0;10.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;202;-10;269;510;569;5.0;5.0;9.0;4.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;192;-10;269;502;564;12.0;3.0;12.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;209;-10;259;492;550;1.0;1.0;;
183;183;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;209;-10;259;488;550;;;3.0;2.0
184;183;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;209;-10;259;488;544;;;3.0;
185;183;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;209;-10;257;488;544;;;3.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;199;-10;259;483;539;3.0;0.0;3.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;218;-10;247;478;534;10.0;7.0;10.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-5;-10;208;-10;286;473;529;18.0;8.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;209;-10;279;468;524;20.0;2.0;20.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;199;-10;273;463;519;28.0;8.0;28.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;189;-10;261;453;534;1.0;1.0;8.0;7.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;179;-10;251;444;544;11.0;3.0;11.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;169;-10;265;439;534;15.0;4.0;15.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;187;-10;253;434;529;25.0;10.0;25.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-5;-10;177;-10;276;429;524;31.0;6.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;167;-10;266;415;551;2.0;2.0;5.0;3.0
197;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-5;-10;157;-10;256;405;575;8.0;3.0;8.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;147;-10;254;400;564;8.0;0.0;8.0;
199;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;137;-10;244;395;572;14.0;6.0;14.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;31;-5;-10;127;-10;319;390;563;15.0;1.0;15.0;
201;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;117;-10;309;380;602;1.0;1.0;6.0;5.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;128;-10;299;371;592;9.0;3.0;9.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-5;-10;118;-10;366;366;587;9.0;0.0;9.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;113;-10;361;366;592;;;;
