;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-8;-10;346;-10;637;285;685;20.0;4.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-8;-10;336;-10;648;275;680;3.0;3.0;11.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;338;-10;638;266;675;13.0;2.0;13.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-8;-10;328;-10;626;261;682;20.0;7.0;20.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;54;-8;-10;324;-10;616;256;673;28.0;8.0;;
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-8;-10;314;-10;606;242;733;1.0;1.0;1.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-8;-10;355;-10;596;237;722;1.0;0.0;9.0;8.0
172;173;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-8;-10;345;-10;586;226;741;13.0;4.0;13.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;335;-10;600;221;728;15.0;2.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-8;-10;325;-10;609;216;723;15.0;0.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-8;-10;326;-10;597;211;718;25.0;10.0;25.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;316;-10;585;235;713;9.0;9.0;19.0;10.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;51;-8;-10;311;-10;580;226;708;25.0;6.0;;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-8;-10;301;-10;570;216;781;9.0;9.0;11.0;2.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-8;-10;322;-10;560;205;776;17.0;6.0;;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-8;-10;312;-10;550;232;760;1.0;1.0;6.0;5.0
181;182;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;302;-10;551;219;755;9.0;3.0;9.0;
182;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-8;-10;292;-10;572;214;737;16.0;7.0;;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-10;317;-10;562;204;725;2.0;2.0;7.0;5.0
184;185;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;307;-10;579;192;720;14.0;7.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-10;297;-10;601;187;715;16.0;2.0;16.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-8;-10;287;-10;589;182;733;24.0;8.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-8;-10;277;-10;579;194;724;7.0;7.0;12.0;5.0
188;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-8;-10;280;-10;569;184;719;17.0;5.0;17.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-8;-10;270;-10;559;174;730;2.0;2.0;9.0;7.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;260;-10;564;165;725;17.0;8.0;17.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;250;-10;554;169;714;5.0;5.0;5.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;81;-8;-10;289;-10;549;160;709;12.0;7.0;12.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;6;-8;-10;279;-10;681;150;695;10.0;10.0;10.0;0.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;269;-10;696;139;690;15.0;5.0;15.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-8;-10;283;-10;686;134;679;20.0;5.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;273;-10;685;129;674;29.0;9.0;29.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-10;263;-10;673;119;697;6.0;6.0;11.0;5.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-8;-10;253;-10;667;110;688;18.0;7.0;18.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-8;-10;243;-10;657;100;690;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;233;-10;647;112;681;3.0;3.0;12.0;9.0
201;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];6;1;-8;-10;234;-10;647;107;681;;;;
