;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-7;-10;284;-10;375;519;841;3.0;3.0;3.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-7;-10;291;-10;365;514;826;8.0;5.0;12.0;4.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-7;-10;281;-10;402;498;816;9.0;9.0;9.0;
166;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-7;-10;271;-10;392;510;799;0.0;0.0;4.0;4.0
167;168;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-7;-10;261;-10;399;497;794;8.0;4.0;8.0;
168;169;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-7;-10;251;-10;389;492;807;9.0;1.0;9.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-7;-10;241;-10;401;487;794;17.0;8.0;17.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-7;-10;231;-10;391;477;812;5.0;5.0;5.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-7;-10;235;-10;381;472;797;7.0;2.0;7.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;225;-10;383;467;788;15.0;8.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-7;-10;221;-10;371;462;783;23.0;8.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;-7;-10;211;-10;359;514;773;1.0;1.0;8.0;7.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-7;-10;201;-10;353;505;764;9.0;1.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;191;-10;362;500;754;9.0;0.0;9.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;181;-10;362;495;745;12.0;3.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-7;-10;193;-10;350;490;740;15.0;3.0;15.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-7;-10;183;-10;338;485;753;22.0;7.0;22.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-7;-10;173;-10;345;475;744;0.0;0.0;1.0;1.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-7;-10;163;-10;335;466;765;3.0;2.0;3.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-7;-10;153;-10;325;461;765;12.0;9.0;12.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-7;-10;143;-10;315;451;790;7.0;7.0;16.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-7;-10;133;-10;305;437;797;10.0;10.0;10.0;0.0
185;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-7;-10;133;-10;300;427;787;19.0;9.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;123;-10;304;422;782;22.0;3.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-7;-10;113;-10;312;412;777;6.0;6.0;16.0;10.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-7;-10;109;-10;302;403;772;21.0;5.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-7;-10;109;-10;295;398;767;30.0;9.0;30.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-7;-10;99;-10;283;428;757;1.0;1.0;1.0;0.0
191;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-7;-10;97;-10;273;419;748;3.0;2.0;5.0;2.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-7;-10;87;-10;263;409;790;8.0;3.0;8.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-7;-10;97;-10;253;404;779;14.0;6.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-7;-10;87;-10;250;399;774;24.0;10.0;24.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-7;-10;77;-10;240;422;760;0.0;0.0;6.0;6.0
196;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;67;-10;230;413;771;15.0;9.0;15.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-7;-10;79;-10;220;408;760;18.0;3.0;18.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-7;-10;69;-10;210;435;745;5.0;5.0;7.0;2.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-7;-10;59;-10;200;426;748;13.0;6.0;13.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-7;-10;71;-10;190;421;738;23.0;10.0;23.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];5;1;-7;-10;71;-10;188;421;738;;;;
