;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;12;-4;-10;365;-10;648;643;700;5.0;2.0;5.0;
169;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-4;-10;355;-10;672;638;683;13.0;8.0;13.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;368;-10;662;628;667;1.0;1.0;1.0;
171;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;63;-4;-10;358;-10;675;623;652;3.0;2.0;5.0;2.0
172;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;-4;-10;348;-10;743;606;642;0.0;0.0;0.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-4;-10;338;-10;733;601;670;5.0;5.0;5.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-4;-10;328;-10;723;596;671;12.0;7.0;12.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;318;-10;734;591;662;12.0;0.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;322;-10;722;586;657;16.0;4.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-4;-10;333;-10;710;581;652;25.0;9.0;25.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;323;-10;720;571;647;3.0;3.0;13.0;10.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;313;-10;735;562;642;22.0;9.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-4;-10;303;-10;745;552;632;5.0;5.0;14.0;9.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;293;-10;752;538;623;4.0;4.0;6.0;2.0
182;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;283;-10;776;528;613;9.0;3.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;273;-10;778;523;608;18.0;9.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-4;-10;291;-10;766;518;603;20.0;2.0;20.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-4;-10;311;-10;754;513;593;24.0;4.0;24.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;301;-10;758;508;584;30.0;6.0;30.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-4;-10;301;-10;746;503;579;34.0;4.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-4;-10;291;-10;736;489;600;5.0;5.0;5.0;0.0
189;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;281;-10;737;479;590;8.0;3.0;8.0;
190;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;39;-4;-10;271;-10;727;474;597;13.0;5.0;;
191;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-4;-10;261;-10;779;464;587;1.0;1.0;1.0;0.0
192;192;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-4;-10;251;-10;769;452;598;5.0;4.0;5.0;
193;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;256;-10;759;447;586;7.0;2.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;246;-10;769;442;581;15.0;8.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;253;-10;757;437;576;21.0;6.0;21.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-10;243;-10;745;460;566;6.0;6.0;15.0;9.0
197;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-10;233;-10;735;456;557;0.0;0.0;0.0;0.0
198;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-4;-10;223;-10;757;446;552;4.0;4.0;4.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-4;-10;213;-10;747;441;585;13.0;9.0;13.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;203;-10;737;457;577;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-4;-10;193;-10;760;448;572;16.0;8.0;16.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-4;-10;188;-10;755;443;609;;;;
