;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;135;-10;715;556;605;35.0;6.0;35.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;125;-10;721;551;600;41.0;6.0;41.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;132;-10;709;546;595;41.0;0.0;41.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-10;-10;122;-10;702;566;590;8.0;8.0;17.0;9.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;112;-10;692;557;603;17.0;0.0;17.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-10;-10;160;-10;682;547;589;9.0;9.0;12.0;3.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;150;-10;672;553;579;6.0;6.0;6.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;157;-10;662;548;568;11.0;5.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-10;-10;232;-10;650;543;563;12.0;1.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-10;-10;229;-10;643;538;558;18.0;6.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;219;-10;657;528;553;6.0;6.0;16.0;10.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;209;-10;658;519;548;21.0;5.0;21.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-10;-10;199;-10;646;509;568;3.0;3.0;8.0;5.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;189;-10;636;500;582;14.0;6.0;14.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;183;-10;631;495;572;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;274;-10;-10;173;-10;631;490;567;23.0;8.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];294;8;-10;-10;163;-10;621;476;847;7.0;7.0;7.0;0.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-10;-10;153;-10;611;466;847;10.0;3.0;;
183;184;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-10;-10;143;-10;601;450;880;9.0;9.0;14.0;5.0
184;185;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;133;-10;591;473;868;1.0;1.0;3.0;2.0
185;186;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;23;-10;-10;186;-10;581;460;863;11.0;8.0;11.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;176;-10;576;455;883;13.0;2.0;13.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;166;-10;577;450;875;17.0;4.0;17.0;
188;189;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;156;-10;583;445;868;19.0;2.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;146;-10;597;440;858;19.0;0.0;19.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;136;-10;587;463;849;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;14;-10;-10;126;-10;582;480;839;9.0;9.0;9.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;116;-10;572;470;848;2.0;2.0;8.0;6.0
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;106;-10;573;459;843;17.0;9.0;17.0;
194;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;76;-10;-10;96;-10;563;449;844;9.0;9.0;;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;95;-10;-10;86;-10;553;439;919;9.0;9.0;;
196;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];101;13;-10;-10;76;-10;548;523;914;10.0;10.0;10.0;
197;198;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;66;-10;538;518;917;19.0;9.0;;
198;199;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-10;-10;56;-10;528;559;912;9.0;9.0;9.0;
199;200;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-10;-10;46;-10;518;554;913;10.0;1.0;13.0;3.0
200;201;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;36;-10;538;533;908;2.0;2.0;2.0;
201;201;13;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;31;-10;533;533;910;;;;
